Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2018-06-25,73.45,75.0,69.3,70.95,532767,0.0,2271080000.0,233837000.0,7.860610810094212,0.8093513438540254,0.5824153958055196,0.45265019837219983,0.44574320336332846,0.5113663983655353,0.10296290751536714,0.04661049044496607,0.13046762844815513
2018-06-26,71.35,71.35,68.65,69.85,231393,0.0,2271080000.0,233837000.0,7.73874087505399,0.7968032610035753,0.5824153958055196,0.45265019837219983,0.44574320336332846,0.5113663983655353,0.10296290751536714,0.04661049044496607,0.13046762844815513
2018-06-27,70.15,71.1,68.95,69.1,181786,0.0,2271080000.0,233837000.0,7.655647737526567,0.7882477499691776,0.5824153958055196,0.45265019837219983,0.44574320336332846,0.5113663983655353,0.10296290751536714,0.04661049044496607,0.13046762844815513
2018-06-28,69.15,70.97,68.1,70.35,212215,0.0,2271080000.0,233837000.0,7.794136300072272,0.8025069350265072,0.5824153958055196,0.45265019837219983,0.44574320336332846,0.5113663983655353,0.10296290751536714,0.04661049044496607,0.13046762844815513
2018-06-29,71.35,72.25,71.25,71.7,207167,0.0,2271080000.0,233837000.0,7.943703947621635,0.8179068548884232,0.5824153958055196,0.45265019837219983,0.44574320336332846,0.5113663983655353,0.10296290751536714,0.04661049044496607,0.13046762844815513
2018-07-02,70.75,72.42,70.75,72.0,185831,0.0,2419858000.0,173747000.0,10.60873569040041,0.7617124641197954,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-03,72.3,72.87,70.95,71.5,97503,0.0,2419858000.0,173747000.0,10.53506391477263,0.7564227942300746,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-05,72.1,72.3,70.65,71.45,263898,0.0,2419858000.0,173747000.0,10.527696737209851,0.7558938272411025,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-06,71.8,71.8,70.75,71.45,95966,0.0,2419858000.0,173747000.0,10.527696737209851,0.7558938272411025,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-09,72.15,73.05,71.6,72.55,184275,0.0,2419858000.0,173747000.0,10.689774643590969,0.7675311009984883,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-10,72.95,73.15,71.2,71.5,149580,0.0,2419858000.0,173747000.0,10.53506391477263,0.7564227942300746,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-11,71.2,71.3,69.55,70.4,294241,0.0,2419858000.0,173747000.0,10.372986008391512,0.744785520472689,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-12,70.4,70.84,69.05,69.55,236575,0.0,2419858000.0,173747000.0,10.247743989824285,0.7357930816601634,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-13,69.3,71.45,68.66,70.5,195697,0.0,2419858000.0,173747000.0,10.387720363517069,0.745843454450633,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-16,70.25,71.2,68.15,68.35,256936,0.0,2419858000.0,173747000.0,10.07093172831761,0.7230978739248335,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-17,68.1,69.35,67.53,69.1,239380,0.0,2419858000.0,173747000.0,10.181439391759282,0.7310323787594147,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-18,69.65,70.6,69.5,70.55,182379,0.0,2419858000.0,173747000.0,10.395087541079846,0.7463724214396051,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-19,70.45,70.45,69.05,69.25,351856,0.0,2419858000.0,173747000.0,10.203540924447617,0.732619279726331,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-20,69.2,69.5,68.6,69.0,222809,0.0,2419858000.0,173747000.0,10.166705036633726,0.7299744447814707,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-23,68.75,69.05,68.25,68.6,176391,0.0,2419858000.0,173747000.0,10.1077676161315,0.7257427088696939,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-24,69.15,69.25,67.0,67.85,255668,0.0,2419858000.0,173747000.0,9.99725995268983,0.7178082040351127,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-25,67.8,68.95,67.15,67.65,401342,0.0,2419858000.0,173747000.0,9.96779124243872,0.7156923360792246,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-26,68.05,68.9,67.6,67.8,202989,0.0,2419858000.0,173747000.0,9.989892775127052,0.7172792370461407,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-27,68.05,68.45,66.75,67.25,179118,0.0,2419858000.0,173747000.0,9.908853821936495,0.7114606001674478,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-30,67.05,68.5,65.55,65.6,466597,0.0,2419858000.0,173747000.0,9.665736962364818,0.6940046895313692,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-07-31,65.65,67.1,65.65,67.05,590805,0.0,2419858000.0,173747000.0,9.879385111685382,0.7093447322115595,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-01,67.05,68.08,65.8,67.5,250725,0.0,2419858000.0,173747000.0,9.945689709750384,0.7141054351123083,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-02,69.25,69.8,63.65,64.65,561909,0.0,2419858000.0,173747000.0,9.525760588672036,0.6839543167408997,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-03,64.85,65.75,62.9,63.1,344847,0.0,2419858000.0,173747000.0,9.297378084225915,0.6675563400827652,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-06,63.25,64.3,62.45,63.65,332985,0.0,2419858000.0,173747000.0,9.378417037416474,0.6733749769614581,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-07,64.0,64.05,62.3,62.33,244649,0.0,2419858000.0,173747000.0,9.183923549759132,0.6594102484525951,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-08,62.5,63.1,61.45,61.8,255208,0.0,2419858000.0,173747000.0,9.105831467593685,0.6538031983694911,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-09,61.8,62.08,61.55,61.67,207757,0.0,2419858000.0,173747000.0,9.086676805930463,0.6524278841981637,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-10,61.4,61.95,60.52,60.6,294784,0.0,2419858000.0,173747000.0,8.929019206087013,0.6411079906341612,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-13,60.7,60.95,59.5,60.2,286504,0.0,2419858000.0,173747000.0,8.870081785584787,0.6368762547223845,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-14,60.25,60.9,59.7,59.9,135335,0.0,2419858000.0,173747000.0,8.825878720208118,0.6337024527885521,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-15,59.7,59.95,58.3,58.45,574771,0.0,2419858000.0,173747000.0,8.612230570887556,0.6183624101083618,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-16,58.55,60.2,58.4,59.88,237430,0.0,2419858000.0,173747000.0,8.822931849183009,0.6334908659929632,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-17,59.8,60.3,58.85,60.25,168062,0.0,2419858000.0,173747000.0,8.877448963147565,0.6374052217113566,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-20,60.4,61.5,60.0,61.2,186244,0.0,2419858000.0,173747000.0,9.017425336840349,0.6474555945018262,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-21,61.35,62.65,61.35,62.2,359910,0.0,2419858000.0,173747000.0,9.16476888809591,0.6580349342812678,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-22,62.15,62.56,60.65,60.8,180600,0.0,2419858000.0,173747000.0,8.958487916338123,0.6432238585900495,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-23,60.7,61.4,60.28,61.4,217645,0.0,2419858000.0,173747000.0,9.046894047091461,0.6495714624577145,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-24,61.8,62.55,61.7,62.05,212258,0.0,2419858000.0,173747000.0,9.142667355407575,0.6564480333143514,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-27,62.2,63.15,61.85,62.25,130145,0.0,2419858000.0,173747000.0,9.172136065658687,0.6585639012702398,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-28,62.6,62.95,61.75,62.05,76766,0.0,2419858000.0,173747000.0,9.142667355407575,0.6564480333143514,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-29,62.25,62.45,61.95,62.1,261658,0.0,2419858000.0,173747000.0,9.150034532970354,0.6569770003033236,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-30,61.95,62.1,60.7,61.55,165622,0.0,2419858000.0,173747000.0,9.068995579779795,0.6511583634246306,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-08-31,61.55,62.0,60.7,60.9,194509,0.0,2419858000.0,173747000.0,8.97322227146368,0.6442817925679937,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-04,61.15,62.5,60.25,61.25,208328,0.0,2419858000.0,173747000.0,9.024792514403126,0.6479845614907982,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-05,61.3,62.05,60.95,61.85,158299,0.0,2419858000.0,173747000.0,9.113198645156464,0.6543321653584632,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-06,61.8,62.5,61.1,62.15,161064,0.0,2419858000.0,173747000.0,9.157401710533131,0.6575059672922956,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-07,61.95,62.4,60.8,61.75,145665,0.0,2419858000.0,173747000.0,9.098464290030908,0.653274231380519,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-10,61.7,64.0,61.55,63.5,284576,0.0,2419858000.0,173747000.0,9.356315504728139,0.6717880759945418,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-11,63.45,64.1,62.3,64.0,251745,0.0,2419858000.0,173747000.0,9.42998728035592,0.6770777458842626,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-12,63.95,65.05,63.9,64.45,256021,0.0,2419858000.0,173747000.0,9.496291878420923,0.6818384487850114,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-13,64.7,64.7,62.85,63.65,211580,0.0,2419858000.0,173747000.0,9.378417037416474,0.6733749769614581,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-14,63.65,64.05,62.7,63.9,214523,0.0,2419858000.0,173747000.0,9.415252925230364,0.6760198119063184,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-17,63.9,63.9,63.15,63.55,328120,0.0,2419858000.0,173747000.0,9.363682682290918,0.6723170429835139,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-18,63.55,63.95,62.7,63.35,231207,0.0,2419858000.0,173747000.0,9.334213972039805,0.6702011750276256,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-19,63.2,64.3,61.29,63.65,292667,0.0,2419858000.0,173747000.0,9.378417037416474,0.6733749769614581,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-20,64.0,65.15,63.95,64.55,355927,0.0,2419858000.0,173747000.0,9.51102623354648,0.6828963827629555,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-21,64.75,64.85,63.3,63.35,373273,0.0,2419858000.0,173747000.0,9.334213972039805,0.6702011750276256,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-24,63.25,64.2,61.0,62.35,320174,0.0,2419858000.0,173747000.0,9.186870420784244,0.659621835248184,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-25,62.45,62.8,61.9,62.6,370289,0.0,2419858000.0,173747000.0,9.223706308598135,0.6622666701930444,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-26,62.55,64.35,62.35,63.45,211544,0.0,2419858000.0,173747000.0,9.348948327165362,0.6712591090055697,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-27,63.4,63.9,63.25,63.55,123844,0.0,2419858000.0,173747000.0,9.363682682290918,0.6723170429835139,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-09-28,63.5,64.6,63.5,63.75,181288,0.0,2419858000.0,173747000.0,9.39315139254203,0.6744329109394023,0.7180949597875665,0.4677127102730696,0.578947234680524,0.5053011375047627,0.07180049407857816,0.03248613636036432,0.09782649699646355
2018-10-01,63.99,64.47,61.73,62.04,154883,0.0,2540718000.0,269041000.0,6.1043014633457355,0.6463949836227397,0.732540115202006,0.4632017409406798,0.5950318982475782,0.4961361315974461,0.10589172037195785,0.04912161479952945,0.14528738487459397
2018-10-02,61.84,62.59,61.83,62.08,122633,0.0,2540718000.0,269041000.0,6.108237183180258,0.6468117437669194,0.732540115202006,0.4632017409406798,0.5950318982475782,0.4961361315974461,0.10589172037195785,0.04912161479952945,0.14528738487459397
2018-10-03,62.37,63.23,61.92,63.03,141906,0.0,2540718000.0,269041000.0,6.201710529250189,0.6567097971911877,0.732540115202006,0.4632017409406798,0.5950318982475782,0.4961361315974461,0.10589172037195785,0.04912161479952945,0.14528738487459397
2018-10-04,63.02,63.38,61.94,62.24,167542,0.0,2540718000.0,269041000.0,6.123980062518353,0.6484787843436384,0.732540115202006,0.4632017409406798,0.5950318982475782,0.4961361315974461,0.10589172037195785,0.04912161479952945,0.14528738487459397
2018-10-05,60.59,61.08,59.44,59.77,237477,0.0,2540718000.0,269041000.0,5.880949362736535,0.6227438454405408,0.732540115202006,0.4632017409406798,0.5950318982475782,0.4961361315974461,0.10589172037195785,0.04912161479952945,0.14528738487459397
