Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2021-05-14,7.24,7.53,7.11,7.47,430128,0.0,243857000.0,-57277000.0,-3.054937731375596,0.7175421187007139,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-05-17,7.47,7.91,7.36,7.78,535476,0.0,243857000.0,-57277000.0,-3.1817156024233113,0.7473196363442509,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-05-18,7.79,8.04,7.73,7.78,405734,0.0,243857000.0,-57277000.0,-3.1817156024233113,0.7473196363442509,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-05-19,7.62,7.82,7.53,7.78,343642,0.0,243857000.0,-57277000.0,-3.1817156024233113,0.7473196363442509,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-05-20,7.78,8.15,7.78,7.89,658189,0.0,243857000.0,-57277000.0,-3.2267012986015327,0.7578858522822801,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-05-21,7.98,8.23,7.91,8.06,588497,0.0,243857000.0,-57277000.0,-3.296224647240603,0.7742154587319617,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-05-24,8.1,8.16,7.83,7.85,581068,0.0,243857000.0,-57277000.0,-3.210342863627634,0.7540435919411785,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-05-25,7.91,7.99,7.7,7.71,509009,0.0,243857000.0,-57277000.0,-3.1530883412189885,0.7405956807473232,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-05-26,7.75,8.09,7.7,8.04,469597,0.0,243857000.0,-57277000.0,-3.288045429753653,0.7722943285614109,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-05-27,8.08,8.32,8.01,8.21,513930,0.0,243857000.0,-57277000.0,-3.3575687783927233,0.7886239350110926,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-05-28,8.3,8.58,8.21,8.23,415896,0.0,243857000.0,-57277000.0,-3.3657479958796728,0.7905450651816434,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-01,8.29,8.56,8.13,8.54,580595,0.0,243857000.0,-57277000.0,-3.4925258669273878,0.8203225828251802,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-02,8.56,8.74,8.56,8.64,761040,0.0,243857000.0,-57277000.0,-3.5334219543621352,0.8299282336779342,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-03,8.62,8.69,8.37,8.39,509546,0.0,243857000.0,-57277000.0,-3.431181735775268,0.8059141065460496,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-04,8.39,8.55,8.38,8.44,413113,0.0,243857000.0,-57277000.0,-3.4516297794926407,0.8107169319724263,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-07,8.42,8.74,8.42,8.68,510162,0.0,243857000.0,-57277000.0,-3.549780389336034,0.8337704940190357,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-08,8.73,9.03,8.73,8.85,583323,0.0,243857000.0,-57277000.0,-3.619303737975103,0.8501001004687173,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-09,8.85,8.98,8.65,8.69,368087,0.0,243857000.0,-57277000.0,-3.553869998079508,0.8347310591043111,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-10,8.7,8.8,8.53,8.63,387952,0.0,243857000.0,-57277000.0,-3.5293323456186605,0.8289676685926589,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-11,8.85,8.85,8.65,8.79,279624,0.0,243857000.0,-57277000.0,-3.594766085514255,0.8443367099570649,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-14,8.78,9.03,8.76,8.79,446002,0.0,243857000.0,-57277000.0,-3.594766085514255,0.8443367099570649,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-15,8.76,8.88,8.64,8.69,358216,0.0,243857000.0,-57277000.0,-3.553869998079508,0.8347310591043111,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-16,8.64,8.85,8.51,8.78,355842,0.0,243857000.0,-57277000.0,-3.5906764767707804,0.8433761448717896,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-17,8.8,8.9,8.62,8.62,384192,0.0,243857000.0,-57277000.0,-3.5252427368751853,0.8280071035073833,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-18,8.65,8.65,8.11,8.24,836466,0.0,243857000.0,-57277000.0,-3.369837604623147,0.7915056302669187,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-21,8.3,8.47,8.16,8.34,497403,0.0,243857000.0,-57277000.0,-3.410733692057894,0.8011112811196726,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-22,8.33,8.53,8.29,8.47,531478,0.0,243857000.0,-57277000.0,-3.4638986057230654,0.8135986272282527,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-23,8.45,8.64,8.33,8.36,334918,0.0,243857000.0,-57277000.0,-3.418912909544843,0.8030324112902233,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-24,8.43,8.54,8.37,8.4,475615,0.0,243857000.0,-57277000.0,-3.4352713445187426,0.8068746716313249,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-25,8.47,8.84,8.46,8.82,3761316,0.0,243857000.0,-57277000.0,-3.6070349117446794,0.8472184052128912,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-28,8.87,9.25,8.84,8.86,762100,0.0,243857000.0,-57277000.0,-3.623393346718578,0.8510606655539926,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-29,8.85,9.19,8.56,8.67,550656,0.0,243857000.0,-57277000.0,-3.545690780592559,0.8328099289337604,2.1323477112228826,0.29924091342298503,0.945506274450033,0.22522215888820088,-0.23487945804303342,-0.1202383901318745,-0.2056831566548881
2021-06-30,8.63,8.73,8.42,8.47,483499,0.0,232824000.0,-46880000.0,-4.484141761732082,0.9028990387159399,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-01,8.58,8.6,8.34,8.4,387550,0.0,232824000.0,-46880000.0,-4.4470827389078496,0.8954370631893619,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-02,8.47,8.5,8.29,8.39,326162,0.0,232824000.0,-46880000.0,-4.441788592790102,0.8943710666855651,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-06,8.43,8.43,8.02,8.16,561013,0.0,232824000.0,-46880000.0,-4.320023232081911,0.8698531470982372,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-07,8.14,8.27,7.76,7.8,526187,0.0,232824000.0,-46880000.0,-4.129433971843003,0.8314772729615503,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-08,7.66,7.86,7.56,7.76,561817,0.0,232824000.0,-46880000.0,-4.108257387372014,0.8272132869463629,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-09,7.78,8.09,7.77,8.02,415209,0.0,232824000.0,-46880000.0,-4.245905186433447,0.8549291960450811,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-12,8.05,8.1,7.92,7.96,358269,0.0,232824000.0,-46880000.0,-4.214140309726963,0.8485332170223,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-13,7.94,7.99,7.82,7.83,248696,0.0,232824000.0,-46880000.0,-4.145316410196246,0.8346752624729409,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-14,7.87,7.96,7.62,7.62,425876,0.0,232824000.0,-46880000.0,-4.03413934172355,0.8122893358932068,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-15,7.63,7.69,7.39,7.52,489706,0.0,232824000.0,-46880000.0,-3.9811978805460746,0.8016293708552382,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-16,7.56,7.66,7.3,7.31,405970,0.0,232824000.0,-46880000.0,-3.8700208120733786,0.7792434442755042,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-19,7.22,7.31,6.95,7.27,685241,0.0,232824000.0,-46880000.0,-3.8488442276023886,0.7749794582603167,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-20,7.3,7.5,7.14,7.41,453852,0.0,232824000.0,-46880000.0,-3.922962273250853,0.7899034093134728,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-21,7.44,7.81,7.44,7.71,319411,0.0,232824000.0,-46880000.0,-4.081786656783276,0.8218833044273786,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-22,7.64,7.65,7.33,7.4,460916,0.0,232824000.0,-46880000.0,-3.9176681271331057,0.788837412809676,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-23,7.37,7.42,7.18,7.33,407919,0.0,232824000.0,-46880000.0,-3.8806091043088737,0.7813754372830979,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-26,7.53,7.53,7.3,7.35,348810,0.0,232824000.0,-46880000.0,-3.8911973965443685,0.7835074302906916,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-27,7.36,7.46,7.11,7.21,453107,0.0,232824000.0,-46880000.0,-3.8170793508959044,0.7685834792375356,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-28,7.3,7.61,7.3,7.55,451134,0.0,232824000.0,-46880000.0,-3.997080318899317,0.8048273603666288,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-29,7.61,7.8,7.6,7.77,320906,0.0,232824000.0,-46880000.0,-4.113551533489761,0.8282792834501597,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-07-30,7.69,7.86,7.67,7.73,369693,0.0,232824000.0,-46880000.0,-4.0923749490187715,0.8240152974349724,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-02,7.76,7.92,7.62,7.64,421250,0.0,232824000.0,-46880000.0,-4.044727633959044,0.8144213289008005,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-03,7.64,7.67,7.38,7.62,672266,0.0,232824000.0,-46880000.0,-4.03413934172355,0.8122893358932068,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-04,7.51,7.72,7.38,7.71,563281,0.0,232824000.0,-46880000.0,-4.081786656783276,0.8218833044273786,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-05,7.71,7.88,7.62,7.7,485298,0.0,232824000.0,-46880000.0,-4.0764925106655285,0.8208173079235818,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-06,7.27,7.27,6.85,7.15,1627479,0.0,232824000.0,-46880000.0,-3.78531447418942,0.7621875002147545,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-09,7.2,7.61,7.15,7.52,740196,0.0,232824000.0,-46880000.0,-3.9811978805460746,0.8016293708552382,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-10,7.54,7.6,7.06,7.12,585954,0.0,232824000.0,-46880000.0,-3.7694320358361773,0.7589895107033638,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-11,7.15,7.2,6.93,6.97,696153,0.0,232824000.0,-46880000.0,-3.6900198440699654,0.7429995631464109,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-12,7.0,7.09,6.82,7.0,534468,0.0,232824000.0,-46880000.0,-3.705902282423208,0.7461975526578015,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-13,6.96,7.2,6.74,7.04,791430,0.0,232824000.0,-46880000.0,-3.727078866894198,0.750461538672989,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-16,7.04,7.15,6.76,6.76,450161,0.0,232824000.0,-46880000.0,-3.5788427755972694,0.7206136365666769,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-17,6.74,6.74,6.39,6.52,861762,0.0,232824000.0,-46880000.0,-3.451783268771331,0.6950297204755522,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-18,6.54,6.82,6.45,6.69,504391,0.0,232824000.0,-46880000.0,-3.541783752773038,0.713151661040099,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-19,6.62,6.71,6.51,6.52,405058,0.0,232824000.0,-46880000.0,-3.451783268771331,0.6950297204755522,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-20,6.5,6.67,6.49,6.62,283804,0.0,232824000.0,-46880000.0,-3.5047247299488054,0.7056896855135208,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-23,6.64,6.8,6.63,6.73,488889,0.0,232824000.0,-46880000.0,-3.5629603372440273,0.7174156470552864,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-24,6.79,7.01,6.75,6.88,418000,0.0,232824000.0,-46880000.0,-3.6423725290102387,0.7334055946122392,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-25,6.88,7.02,6.84,6.92,323185,0.0,232824000.0,-46880000.0,-3.6635491134812286,0.7376695806274267,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-26,6.88,7.15,6.88,7.09,332936,0.0,232824000.0,-46880000.0,-3.753549597482935,0.7557915211919732,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-27,7.1,7.3,7.08,7.3,378145,0.0,232824000.0,-46880000.0,-3.864726665955631,0.7781774477717073,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-30,7.3,7.36,7.14,7.28,315802,0.0,232824000.0,-46880000.0,-3.8541383737201365,0.7760454547641137,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-08-31,7.26,7.41,7.15,7.33,328266,0.0,232824000.0,-46880000.0,-3.8806091043088737,0.7813754372830979,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-01,7.36,7.7,7.26,7.63,605050,0.0,232824000.0,-46880000.0,-4.039433487841297,0.8133553323970036,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-02,7.62,7.84,7.6,7.77,411490,0.0,232824000.0,-46880000.0,-4.113551533489761,0.8282792834501597,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-03,7.77,7.92,7.65,7.72,330788,0.0,232824000.0,-46880000.0,-4.087080802901023,0.8229493009311754,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-07,7.7,8.0,7.7,7.81,415875,0.0,232824000.0,-46880000.0,-4.1347281179607505,0.8325432694653471,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-08,7.77,8.0,7.77,7.78,292154,0.0,232824000.0,-46880000.0,-4.118845679607508,0.8293452799539566,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-09,7.8,7.97,7.58,7.72,425570,0.0,232824000.0,-46880000.0,-4.087080802901023,0.8229493009311754,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-10,7.77,7.8,7.4,7.43,259830,0.0,232824000.0,-46880000.0,-3.933550565486348,0.7920354023210665,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-13,7.44,7.52,7.22,7.45,372945,0.0,232824000.0,-46880000.0,-3.944138857721843,0.7941673953286602,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-14,7.44,7.52,7.12,7.21,330662,0.0,232824000.0,-46880000.0,-3.8170793508959044,0.7685834792375356,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-15,7.25,7.37,7.05,7.28,486299,0.0,232824000.0,-46880000.0,-3.8541383737201365,0.7760454547641137,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-16,7.29,7.49,7.13,7.46,288010,0.0,232824000.0,-46880000.0,-3.9494330038395904,0.7952333918324571,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-17,7.45,7.55,7.38,7.46,515776,0.0,232824000.0,-46880000.0,-3.9494330038395904,0.7952333918324571,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-20,7.25,7.3,6.94,6.97,442616,0.0,232824000.0,-46880000.0,-3.6900198440699654,0.7429995631464109,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-21,7.04,7.09,6.76,6.78,351158,0.0,232824000.0,-46880000.0,-3.5894310678327646,0.7227456295742707,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-22,6.87,7.13,6.8,6.98,448183,0.0,232824000.0,-46880000.0,-3.6953139901877132,0.7440655596502078,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-23,7.05,7.24,7.01,7.16,228403,0.0,232824000.0,-46880000.0,-3.790608620307167,0.7632534967185514,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-24,7.17,7.33,7.08,7.24,242764,0.0,232824000.0,-46880000.0,-3.8329617892491465,0.7717814687489262,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-27,7.27,7.51,7.24,7.24,297009,0.0,232824000.0,-46880000.0,-3.8329617892491465,0.7717814687489262,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-28,7.18,7.29,7.05,7.05,248722,0.0,232824000.0,-46880000.0,-3.7323730130119452,0.7515275351767858,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-29,7.13,7.18,6.98,7.04,273444,0.0,232824000.0,-46880000.0,-3.727078866894198,0.750461538672989,2.3011990937724485,0.2948362443568977,1.0213516052384373,0.22319004913582793,-0.20135381232175378,-0.09908188627563702,-0.1690642682236351
2021-09-30,7.08,7.25,7.08,7.18,247976,0.0,209482000.0,-53061000.0,-3.494762734965417,0.8852102112830696,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-01,7.23,7.34,7.1,7.19,261806,0.0,209482000.0,-53061000.0,-3.499630092535007,0.8864430945856925,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-04,7.23,7.25,6.79,6.81,307781,0.0,209482000.0,-53061000.0,-3.3146705048905973,0.8395935290860312,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-05,6.81,7.03,6.8,6.87,310006,0.0,209482000.0,-53061000.0,-3.343874650308136,0.8469908289017672,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-06,6.8,6.92,6.71,6.87,224814,0.0,209482000.0,-53061000.0,-3.343874650308136,0.8469908289017672,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-07,6.91,7.07,6.88,6.9,463638,0.0,209482000.0,-53061000.0,-3.3584767230169055,0.8506894788096353,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-08,6.94,7.07,6.77,6.79,357560,0.0,209482000.0,-53061000.0,-3.3049357897514184,0.837127762480786,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-11,6.75,6.97,6.75,6.81,195189,0.0,209482000.0,-53061000.0,-3.3146705048905973,0.8395935290860312,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-12,6.83,6.94,6.74,6.75,292479,0.0,209482000.0,-53061000.0,-3.2854663594730593,0.8321962292702954,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-13,6.76,7.22,6.76,7.2,361032,0.0,209482000.0,-53061000.0,-3.504497450104597,0.8876759778883151,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-14,7.25,7.58,7.25,7.34,362094,0.0,209482000.0,-53061000.0,-3.5726404560788527,0.9049363441250322,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-15,7.39,7.45,7.18,7.22,210977,0.0,209482000.0,-53061000.0,-3.514232165243776,0.8901417444935603,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
2021-10-18,7.17,7.28,7.1,7.16,210019,0.0,209482000.0,-53061000.0,-3.4850280198262378,0.8827444446778244,2.148925912037285,0.3005184595826379,0.9372261209621257,0.19523395804890156,-0.2532962259287194,-0.11472053342096843,-0.2010130015759486
