Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2017-11-24,64.25,64.5,63.4,63.6,96438,0.0,6452100000.0,163700000.0,8.217104459376909,0.2084809596875436,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-11-27,63.7,64.6,63.7,64.3,320355,0.0,6452100000.0,163700000.0,8.307544288332315,0.21077556144511086,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-11-28,64.6,65.45,64.15,65.25,212867,0.0,6452100000.0,163700000.0,8.430284056200367,0.2138896638303808,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-11-29,65.35,68.3,65.35,67.4,269989,0.0,6452100000.0,163700000.0,8.708063530849115,0.22093736922862325,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-11-30,67.7,68.25,65.7,65.8,146612,0.0,6452100000.0,163700000.0,8.501343921808186,0.21569256521132651,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-01,65.9,66.55,64.6,66.25,120663,0.0,6452100000.0,163700000.0,8.559483811850948,0.21716766634119122,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-04,66.75,68.15,66.75,67.65,299755,0.0,6452100000.0,163700000.0,8.74036346976176,0.22175686985632587,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-05,68.7,68.7,66.7,67.0,167609,0.0,6452100000.0,163700000.0,8.656383628588882,0.21962616822429906,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-06,67.65,67.65,66.0,66.2,84115,0.0,6452100000.0,163700000.0,8.553023824068418,0.2170037662156507,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-07,66.8,66.85,65.42,66.5,224556,0.0,6452100000.0,163700000.0,8.591783750763591,0.21798716696889384,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-08,66.1,68.1,65.35,67.75,216540,0.0,6452100000.0,163700000.0,8.753283445326817,0.22208467010740687,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-11,67.7,68.05,66.75,67.55,356025,0.0,6452100000.0,163700000.0,8.7274434941967,0.22142906960524478,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-12,67.1,68.1,66.05,66.45,332536,0.0,6452100000.0,163700000.0,8.585323762981064,0.21782326684335332,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-13,65.0,67.0,64.75,65.85,170134,0.0,6452100000.0,163700000.0,8.507803909590715,0.21585646533686703,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-14,65.5,66.6,62.95,63.5,348333,0.0,6452100000.0,163700000.0,8.20418448381185,0.20815315943646254,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-15,65.0,65.5,63.9,65.05,335143,0.0,6452100000.0,163700000.0,8.404444105070251,0.2132340633282187,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-18,66.62,66.8,65.25,66.45,237311,0.0,6452100000.0,163700000.0,8.585323762981064,0.21782326684335332,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-19,65.5,66.75,64.9,65.15,157326,0.0,6452100000.0,163700000.0,8.41736408063531,0.21356186357929977,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-20,65.45,66.0,65.0,65.3,108080,0.0,6452100000.0,163700000.0,8.436744043982895,0.21405356395592132,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-21,65.0,66.1,64.5,64.7,138846,0.0,6452100000.0,163700000.0,8.359224190592547,0.21208676244943506,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-22,64.4,65.0,63.85,64.45,554648,0.0,6452100000.0,163700000.0,8.326924251679904,0.21126726182173247,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-26,64.4,65.08,63.95,64.35,129895,0.0,6452100000.0,163700000.0,8.314004276114844,0.21093946157065138,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-27,64.3,64.85,64.15,64.65,497904,0.0,6452100000.0,163700000.0,8.35276420281002,0.21192286232389457,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-28,64.75,65.65,64.5,65.5,236475,0.0,6452100000.0,163700000.0,8.462583995113011,0.2147091644580834,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2017-12-29,65.5,65.85,63.9,64.0,296000,0.0,6452100000.0,163700000.0,8.268784361637142,0.20979216069186776,1.2451040391676866,0.40342761476782096,0.11372909016727867,0.16306318872925094,0.025371584445374375,0.07212089170852057,0.47135041750647855
2018-01-02,64.3,64.5,62.8,63.25,243756,0.0,6456500000.0,139100000.0,9.548885693745508,0.20572291489196934,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-03,63.25,63.95,62.7,63.5,152377,0.0,6456500000.0,139100000.0,9.586628324946082,0.20653604894292574,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-04,63.85,64.55,62.5,64.1,266655,0.0,6456500000.0,139100000.0,9.677210639827463,0.20848757066522106,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-05,64.15,66.65,64.0,66.55,323625,0.0,6456500000.0,139100000.0,10.047088425593099,0.2164562843645938,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-08,66.95,70.85,66.95,70.8,367707,0.0,6456500000.0,139100000.0,10.688713156002876,0.2302795632308526,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-09,71.0,71.62,70.0,71.05,410974,0.0,6456500000.0,139100000.0,10.72645578720345,0.231092697281809,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-10,70.9,72.1,70.75,71.1,177947,0.0,6456500000.0,139100000.0,10.734004313443565,0.23125532409200028,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-11,71.3,74.7,71.2,74.65,238411,0.0,6456500000.0,139100000.0,11.269949676491734,0.2428018276155812,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-12,74.7,76.15,74.5,75.3,227486,0.0,6456500000.0,139100000.0,11.368080517613228,0.24491597614806782,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-16,75.85,76.4,72.55,73.0,186769,0.0,6456500000.0,139100000.0,11.020848310567937,0.23743514287926895,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-17,73.05,73.65,72.47,72.6,126702,0.0,6456500000.0,139100000.0,10.960460100647017,0.23613412839773867,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-18,72.8,73.15,71.95,72.85,226621,0.0,6456500000.0,139100000.0,10.998202731847591,0.23694726244869507,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-19,72.95,74.2,72.22,73.9,251416,0.0,6456500000.0,139100000.0,11.156721782890008,0.240362425462712,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-22,73.8,75.1,73.6,75.05,168307,0.0,6456500000.0,139100000.0,11.330337886412654,0.24410284209711142,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-23,74.85,75.5,73.85,75.2,250930,0.0,6456500000.0,139100000.0,11.352983465132999,0.24459072252768527,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-24,75.5,76.05,74.35,75.85,213837,0.0,6456500000.0,139100000.0,11.451114306254492,0.2467048710601719,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-25,76.35,76.35,74.5,75.15,209009,0.0,6456500000.0,139100000.0,11.345434938892884,0.24442809571749402,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-26,75.5,75.7,74.5,75.55,139992,0.0,6456500000.0,139100000.0,11.405823148813804,0.24572911019902421,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-29,75.3,75.85,74.75,75.35,192667,0.0,6456500000.0,139100000.0,11.375629043853342,0.2450786029582591,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-30,75.05,75.25,73.7,74.2,155923,0.0,6456500000.0,139100000.0,11.202012940330698,0.24133818632385967,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-01-31,74.55,74.9,72.0,72.65,164627,0.0,6456500000.0,139100000.0,10.968008626887134,0.23629675520793,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-01,72.7,73.15,71.45,71.85,225469,0.0,6456500000.0,139100000.0,10.847232207045291,0.23369472624486948,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-02,71.45,71.65,68.4,68.5,234848,0.0,6456500000.0,139100000.0,10.341480948957585,0.22279872996205374,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-05,67.8,68.6,65.45,65.6,272551,0.0,6456500000.0,139100000.0,9.903666427030913,0.21336637497095948,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-06,64.0,68.3,63.5,67.75,304178,0.0,6456500000.0,139100000.0,10.228253055355859,0.22035932780918455,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-07,68.55,69.5,67.7,68.5,283036,0.0,6456500000.0,139100000.0,10.341480948957585,0.22279872996205374,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-08,69.1,71.05,67.7,67.75,350759,0.0,6456500000.0,139100000.0,10.228253055355859,0.22035932780918455,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-09,68.2,70.1,66.85,69.15,256579,0.0,6456500000.0,139100000.0,10.43961179007908,0.2249128784945404,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-12,69.3,70.6,68.0,69.15,197230,0.0,6456500000.0,139100000.0,10.43961179007908,0.2249128784945404,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-13,68.65,69.05,66.95,67.9,108465,0.0,6456500000.0,139100000.0,10.250898634076206,0.2208472082397584,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-14,67.25,68.85,67.05,68.4,148641,0.0,6456500000.0,139100000.0,10.326383896477356,0.2224734763416712,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-15,69.1,69.3,67.0,68.55,224432,0.0,6456500000.0,139100000.0,10.3490294751977,0.22296135677224502,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-16,68.35,69.6,68.1,68.8,143159,0.0,6456500000.0,139100000.0,10.386772106398276,0.22377449082320142,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-20,68.6,69.75,67.85,67.95,109581,0.0,6456500000.0,139100000.0,10.25844716031632,0.22100983504994967,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-21,68.25,69.6,67.4,67.5,179457,0.0,6456500000.0,139100000.0,10.190510424155285,0.21954619375822815,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-22,67.5,68.5,67.15,67.6,190687,0.0,6456500000.0,139100000.0,10.205607476635514,0.21987144737861067,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-23,68.0,69.0,67.7,68.9,189383,0.0,6456500000.0,139100000.0,10.401869158878506,0.224099744443584,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-26,69.25,69.55,68.35,69.3,222058,0.0,6456500000.0,139100000.0,10.462257368799426,0.22540075892511421,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-27,69.4,69.9,67.35,67.8,248590,0.0,6456500000.0,139100000.0,10.235801581595974,0.2205219546193758,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-02-28,68.2,68.9,65.8,65.85,209569,0.0,6456500000.0,139100000.0,9.941409058231487,0.21417950902191588,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-03-01,65.7,66.4,64.15,64.95,195152,0.0,6456500000.0,139100000.0,9.80553558590942,0.21125222643847286,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-03-02,64.5,66.45,64.0,66.15,139476,0.0,6456500000.0,139100000.0,9.98670021567218,0.21515526988306358,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-03-05,65.6,67.6,65.5,67.1,130419,0.0,6456500000.0,139100000.0,10.130122214234364,0.21824517927669787,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-03-06,67.35,68.55,67.05,68.3,139484,0.0,6456500000.0,139100000.0,10.311286843997125,0.22214822272128862,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-03-07,67.75,68.3,66.95,67.95,117798,0.0,6456500000.0,139100000.0,10.25844716031632,0.22100983504994967,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
2018-03-08,68.2,68.35,67.15,67.6,90203,0.0,6456500000.0,139100000.0,10.205607476635514,0.21987144737861067,1.2304857304857304,0.3714940382738575,0.1258741258741259,0.16354061798187872,0.0215441802834353,0.05902321042135189,0.3528665651953323
