Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2022-06-17,9.32,10.45,9.3,10.12,4625239,0.0,489043000.0,204816000.0,13.255687010194515,5.5516115979167475,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-21,10.16,10.46,9.78,9.81,4728706,0.0,489043000.0,204816000.0,12.849633356720178,5.381552349363962,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-22,9.67,10.71,9.61,10.29,4343586,0.0,489043000.0,204816000.0,13.47836159435786,5.644869895510211,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-23,10.36,10.8,10.29,10.55,3078330,0.0,489043000.0,204816000.0,13.818922723078275,5.787500233006096,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-24,10.64,10.76,10.12,10.65,25520206,0.0,489043000.0,204816000.0,13.949907772586126,5.842358055119898,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-27,10.68,10.69,10.03,10.27,3133326,0.0,489043000.0,204816000.0,13.452164584456291,5.63389833108745,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-28,10.22,10.48,9.97,10.26,2121880,0.0,489043000.0,204816000.0,13.439066079505507,5.62841254887607,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-29,10.17,10.41,9.86,10.11,3132493,0.0,489043000.0,204816000.0,13.242588505243729,5.546125815705367,5.502712985783767,0.0,5.250053884864444,0.0,0.4188097979114311,0.12862991580046085,0.16961889247847012
2022-06-30,9.98,10.95,9.94,10.65,3061669,0.0,507316000.0,200354000.0,13.694181735078912,5.408234881907924,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-01,10.61,10.92,10.43,10.64,1979933,0.0,507316000.0,200354000.0,13.681323348473203,5.403156727089231,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-05,10.33,10.55,10.06,10.38,2620716,0.0,507316000.0,200354000.0,13.347005296724799,5.271124701803216,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-06,10.37,10.84,10.31,10.58,1870148,0.0,507316000.0,200354000.0,13.604173028838956,5.372687798177074,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-07,10.55,11.6,10.49,11.49,2490631,0.0,507316000.0,200354000.0,14.774286209958374,5.834799886678126,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-08,11.34,11.88,11.07,11.58,1604976,0.0,507316000.0,200354000.0,14.890011689409745,5.880503280046362,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-11,11.44,11.65,11.09,11.11,1199429,0.0,507316000.0,200354000.0,14.285667518941473,5.6418300035677955,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-12,11.2,11.48,10.91,11.39,1599320,0.0,507316000.0,200354000.0,14.645702343901295,5.784018338491197,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-13,11.11,12.0,11.01,11.32,1637066,0.0,507316000.0,200354000.0,14.55569363766134,5.748471254760347,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-14,11.3,11.41,10.91,11.1,1839048,0.0,507316000.0,200354000.0,14.272809132335766,5.636751848749103,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-15,10.95,11.04,10.09,10.54,3313892,0.0,507316000.0,200354000.0,13.552739482416122,5.352375178902301,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-18,10.69,10.86,10.34,10.45,1796771,0.0,507316000.0,200354000.0,13.437014002964752,5.306671785534065,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-19,10.58,10.83,10.47,10.65,1241546,0.0,507316000.0,200354000.0,13.694181735078912,5.408234881907924,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-20,10.63,11.13,10.31,10.65,1803520,0.0,507316000.0,200354000.0,13.694181735078912,5.408234881907924,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-21,10.65,10.66,10.36,10.47,1399683,0.0,507316000.0,200354000.0,13.46273077617617,5.316828095171452,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-22,10.48,10.48,9.93,10.07,1586779,0.0,507316000.0,200354000.0,12.948395311947854,5.1137019024237365,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-25,10.08,10.22,9.91,10.1,1203669,0.0,507316000.0,200354000.0,12.986970471764977,5.128936366879815,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-26,10.11,10.36,9.87,10.19,1280959,0.0,507316000.0,200354000.0,13.102695951216347,5.17463976024805,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-27,10.24,10.63,10.03,10.51,1202867,0.0,507316000.0,200354000.0,13.514164322599,5.337140714446223,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-28,10.56,10.64,10.2,10.43,946472,0.0,507316000.0,200354000.0,13.411297229753336,5.29651547589668,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-07-29,10.41,10.6,10.01,10.04,1830083,0.0,507316000.0,200354000.0,12.909820152130727,5.098467437967657,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-01,10.04,10.2,9.88,10.14,1981541,0.0,507316000.0,200354000.0,13.038404018187808,5.1492489861545865,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-02,10.11,11.01,10.11,10.72,1733116,0.0,507316000.0,200354000.0,13.784190441318867,5.443781965638774,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-03,10.93,11.01,10.64,10.98,1084422,0.0,507316000.0,200354000.0,14.118508493067273,5.575813990924789,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-04,11.0,11.46,11.0,11.33,1343902,0.0,507316000.0,200354000.0,14.568552024267047,5.75354940957904,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-05,11.12,11.65,10.87,11.32,1661083,0.0,507316000.0,200354000.0,14.55569363766134,5.748471254760347,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-08,11.65,11.92,11.04,11.76,3015868,0.0,507316000.0,200354000.0,15.121462648312487,5.971910066782834,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-09,11.8,11.92,10.86,11.11,2718839,0.0,507316000.0,200354000.0,14.285667518941473,5.6418300035677955,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-10,10.72,13.74,10.64,13.34,7494400,0.0,507316000.0,200354000.0,17.153087732014335,6.7742585281363095,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-11,13.35,14.5,12.96,13.36,4235413,0.0,507316000.0,200354000.0,17.17880450522575,6.784414837773696,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-12,13.51,13.97,13.14,13.68,1836582,0.0,507316000.0,200354000.0,17.590272876608402,6.946915791971867,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-15,13.7,14.08,13.48,13.54,1647525,0.0,507316000.0,200354000.0,17.410255464128493,6.875821624510167,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-16,13.47,13.53,12.64,12.75,2407792,0.0,507316000.0,200354000.0,16.39444292227757,6.47464739383343,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-17,12.56,13.13,12.27,13.01,2335237,0.0,507316000.0,200354000.0,16.728760974025974,6.606679419119445,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-18,12.97,12.99,12.12,12.45,1978902,0.0,507316000.0,200354000.0,16.00869132410633,6.322302749272643,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-19,12.32,12.39,11.14,11.44,3320022,0.0,507316000.0,200354000.0,14.709994276929834,5.809409112584661,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-22,11.22,11.46,10.61,11.01,2563542,0.0,507316000.0,200354000.0,14.157083652884396,5.591048455380867,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-23,11.09,11.61,11.01,11.47,1693629,0.0,507316000.0,200354000.0,14.748569436746958,5.8246435770407405,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-24,11.53,11.97,11.38,11.85,1196239,0.0,507316000.0,200354000.0,15.237188127763858,6.01761346015107,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-25,12.0,12.2,11.65,12.18,1137205,0.0,507316000.0,200354000.0,15.661514885752219,6.185192569167935,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-26,12.15,12.17,11.1,11.26,1813447,0.0,507316000.0,200354000.0,14.478543318027093,5.71800232584819,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-29,11.07,11.35,10.59,10.63,1643248,0.0,507316000.0,200354000.0,13.668464961867496,5.3980785722705384,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-30,10.83,10.86,10.35,10.66,1591261,0.0,507316000.0,200354000.0,13.707040121684619,5.413313036726616,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-08-31,10.82,10.92,10.54,10.68,767561,0.0,507316000.0,200354000.0,13.732756894896035,5.423469346364002,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-01,10.54,11.09,10.47,11.07,1415686,0.0,507316000.0,200354000.0,14.234233972518643,5.621517384293025,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-02,11.18,11.2,10.69,10.84,1024929,0.0,507316000.0,200354000.0,13.93849108058736,5.5047198234630885,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-06,10.94,10.94,10.43,10.46,1264883,0.0,507316000.0,200354000.0,13.449872389570462,5.311749940352759,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-07,10.49,10.94,10.4,10.86,1205436,0.0,507316000.0,200354000.0,13.964207853798776,5.514876133100474,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-08,10.73,11.32,10.71,11.3,1047966,0.0,507316000.0,200354000.0,14.529976864449925,5.738314945122961,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-09,11.39,11.57,11.19,11.2,1003701,0.0,507316000.0,200354000.0,14.401392998392843,5.687533396936032,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-12,11.22,11.28,10.98,11.08,1166933,0.0,507316000.0,200354000.0,14.24709235912435,5.626595539111718,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-13,10.71,10.86,10.6,10.74,1227378,0.0,507316000.0,200354000.0,13.809907214530282,5.453938275276159,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-14,10.76,10.88,10.55,10.84,1211952,0.0,507316000.0,200354000.0,13.93849108058736,5.5047198234630885,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-15,10.78,11.12,10.77,10.88,1370408,0.0,507316000.0,200354000.0,13.989924627010193,5.52503244273786,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-16,10.7,10.76,10.28,10.35,2203569,0.0,507316000.0,200354000.0,13.308430136907674,5.255890237347137,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-19,10.21,10.44,9.8,10.42,2101212,0.0,507316000.0,200354000.0,13.398438843147629,5.2914373210779875,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-20,10.24,10.46,10.13,10.29,914447,0.0,507316000.0,200354000.0,13.231279817273425,5.225421308434979,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-21,10.33,10.58,10.01,10.23,1447072,0.0,507316000.0,200354000.0,13.154129497639179,5.194952379522823,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-22,10.14,10.18,9.57,9.69,1611449,0.0,507316000.0,200354000.0,12.459776620930953,4.920732019313406,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-23,9.59,9.61,9.09,9.2,1792564,0.0,507316000.0,200354000.0,11.829715677251265,4.671902433197455,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-26,9.19,9.51,9.09,9.22,1846102,0.0,507316000.0,200354000.0,11.855432450462683,4.682058742834841,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-27,9.36,9.52,9.24,9.43,1693494,0.0,507316000.0,200354000.0,12.125458569182546,4.788699994027391,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-28,9.54,10.05,9.53,9.97,2268581,0.0,507316000.0,200354000.0,12.819811445890775,5.062920354236808,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-29,9.82,9.9,9.57,9.85,1913292,0.0,507316000.0,200354000.0,12.665510806622278,5.001982496412492,5.172989961110608,0.0,4.861463326399566,0.0,0.3949293931198701,0.12570963192000922,0.16519191066375563
2022-09-30,9.77,10.11,9.73,9.89,1778267,0.0,603191000.0,248358000.0,10.149034828715001,4.178765916583636,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-03,10.08,10.32,9.68,10.25,2791842,0.0,603191000.0,248358000.0,10.518463801246588,4.3308746860447185,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-04,10.51,11.24,10.34,11.24,2597128,0.0,603191000.0,248358000.0,11.534393475708454,4.749173802062696,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-05,11.0,11.4,10.76,11.23,2369013,0.0,603191000.0,248358000.0,11.524131559804799,4.744948558466556,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-06,11.23,11.45,11.03,11.41,1543319,0.0,603191000.0,248358000.0,11.708846046070592,4.821002943197096,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-07,11.09,11.3,10.71,10.75,1378617,0.0,603191000.0,248358000.0,11.031559596429348,4.542136865851778,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-10,10.73,11.08,10.32,10.92,1283190,0.0,603191000.0,248358000.0,11.206012166791487,4.613966006986178,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-11,10.88,11.13,10.38,10.94,1355810,0.0,603191000.0,248358000.0,11.226535998598797,4.62241649417846,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-12,10.98,10.99,10.35,10.64,1141530,0.0,603191000.0,248358000.0,10.918678521489142,4.495659186294225,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-13,10.32,10.8,10.05,10.73,1276575,0.0,603191000.0,248358000.0,11.011035764622038,4.533686378659496,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-14,10.84,10.95,10.29,10.34,855445,0.0,603191000.0,248358000.0,10.610821044379485,4.368901878409989,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-17,10.58,10.89,10.49,10.64,898527,0.0,603191000.0,248358000.0,10.918678521489142,4.495659186294225,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-18,10.93,11.06,10.51,10.64,1093942,0.0,603191000.0,248358000.0,10.918678521489142,4.495659186294225,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-19,10.45,10.51,9.97,10.19,1521366,0.0,603191000.0,248358000.0,10.456892305824656,4.305523224467871,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-20,10.15,10.41,10.01,10.1,1395023,0.0,603191000.0,248358000.0,10.36453506269176,4.267496032102601,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-21,10.18,10.35,9.83,10.31,1441823,0.0,603191000.0,248358000.0,10.58003529666852,4.356226147621566,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-24,10.13,10.28,9.83,10.25,1231305,0.0,603191000.0,248358000.0,10.518463801246588,4.3308746860447185,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-25,10.36,10.93,10.35,10.73,2064564,0.0,603191000.0,248358000.0,11.011035764622038,4.533686378659496,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-26,10.76,11.05,10.46,10.82,1850842,0.0,603191000.0,248358000.0,11.103393007754935,4.571713571024767,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-27,10.95,10.95,10.56,10.74,1595226,0.0,603191000.0,248358000.0,11.021297680525693,4.5379116222556375,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-28,10.8,11.77,10.68,11.71,3019423,0.0,603191000.0,248358000.0,12.016703523180249,4.947760251081332,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-10-31,11.63,12.07,11.62,11.83,2244129,0.0,603191000.0,248358000.0,12.13984651402411,4.9984631742350265,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-01,12.01,12.32,11.32,11.5,2348667,0.0,603191000.0,248358000.0,11.801203289203489,4.859030135562367,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-02,11.61,12.47,11.51,12.0,2134840,0.0,603191000.0,248358000.0,12.31429908438625,5.070292315369427,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-03,11.84,12.46,11.72,12.11,2096908,0.0,603191000.0,248358000.0,12.427180159326456,5.11676999492698,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-04,12.2,12.36,11.7,11.91,1857251,0.0,603191000.0,248358000.0,12.221941841253352,5.032265123004156,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-07,11.94,12.32,11.86,12.01,1393650,0.0,603191000.0,248358000.0,12.324561000289904,5.074517558965568,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-08,12.0,12.55,11.82,12.24,2499727,0.0,603191000.0,248358000.0,12.560585066073974,5.171698161676815,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-09,12.99,12.99,11.55,11.81,5098382,0.0,603191000.0,248358000.0,12.1193226822168,4.990012687042745,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-10,12.41,12.93,11.89,12.91,2506601,0.0,603191000.0,248358000.0,13.248133431618873,5.454789482618275,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-11,12.85,13.83,12.78,13.58,3200755,0.0,603191000.0,248358000.0,13.93568179716377,5.737880803559735,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-14,13.43,14.68,13.43,14.27,3158548,0.0,603191000.0,248358000.0,14.64375399451598,6.029422611693477,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-15,14.56,14.97,14.13,14.49,2602476,0.0,603191000.0,248358000.0,14.869516144396394,6.122377970808583,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-16,14.73,14.8,14.07,14.52,1654907,0.0,603191000.0,248358000.0,14.90030189210736,6.135053701597006,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-17,14.27,14.27,13.81,14.08,2080311,0.0,603191000.0,248358000.0,14.44877759234653,5.949142983366794,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-18,14.4,14.42,14.01,14.16,1377953,0.0,603191000.0,248358000.0,14.530872919575772,5.982944932135924,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-21,13.97,14.18,13.74,14.06,1351777,0.0,603191000.0,248358000.0,14.42825376053922,5.940692496174512,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-22,14.1,14.1,13.78,13.98,1288883,0.0,603191000.0,248358000.0,14.346158433309979,5.906890547405382,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-23,14.03,14.15,13.77,14.0,1040774,0.0,603191000.0,248358000.0,14.366682265117289,5.915341034597665,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-25,13.98,14.14,13.39,13.52,598559,0.0,603191000.0,248358000.0,13.874110301741839,5.712529341982887,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-28,13.5,13.73,13.36,13.56,1245541,0.0,603191000.0,248358000.0,13.915157965356462,5.729430316367453,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-29,13.56,13.7,13.25,13.36,1168976,0.0,603191000.0,248358000.0,13.709919647283355,5.644925444444628,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-11-30,13.49,14.0,11.86,12.87,4888353,0.0,603191000.0,248358000.0,13.207085768004251,5.43788850823371,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-01,12.77,13.78,12.76,13.18,2009794,0.0,603191000.0,248358000.0,13.525205161017563,5.568871059714087,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-02,13.08,13.08,12.19,12.71,1640002,0.0,603191000.0,248358000.0,13.04289511354577,5.370284610695451,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-05,12.65,12.72,11.85,11.91,5553220,0.0,603191000.0,248358000.0,12.221941841253352,5.032265123004156,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-06,11.99,11.99,11.4,11.51,1486004,0.0,603191000.0,248358000.0,11.811465205107144,4.863255379158509,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-07,11.38,11.47,11.08,11.14,2655512,0.0,603191000.0,248358000.0,11.431774316671902,4.706921366101285,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-08,11.23,11.26,10.91,11.14,2658255,0.0,603191000.0,248358000.0,11.431774316671902,4.706921366101285,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-09,11.03,11.14,10.44,10.47,1736981,0.0,603191000.0,248358000.0,10.744225951127003,4.423830045159825,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-12,10.57,10.63,10.32,10.49,1550012,0.0,603191000.0,248358000.0,10.764749782934313,4.432280532352108,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-13,10.97,11.03,10.02,10.08,2476921,0.0,603191000.0,248358000.0,10.34401123088445,4.259045544910318,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
2022-12-14,10.08,10.34,9.96,10.13,1716888,0.0,603191000.0,248358000.0,10.395320810402726,4.280171762891025,9.859964922868027,0.0,9.185776788745144,0.0,0.4117402282195855,0.15998232424573677,0.19865906451272305
