Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2022-01-04,78.2,80.0,78.17,78.95,357745,0.0,534517000.0,58758000.0,72.04813908148678,7.920055968566015,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-05,79.02,79.02,75.74,75.83,122751,0.0,534517000.0,58758000.0,69.20089153323802,7.607065789694247,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-06,75.73,76.92,75.57,76.31,240932,0.0,534517000.0,58758000.0,69.638929617584,7.655218124905289,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-07,76.45,76.45,73.95,74.06,316286,0.0,534517000.0,58758000.0,67.5856260972123,7.429504053603535,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-10,73.38,74.73,72.44,74.15,436463,0.0,534517000.0,58758000.0,67.66775823802716,7.438532616455605,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-11,74.52,74.81,72.2,74.31,129848,0.0,534517000.0,58758000.0,67.81377093280915,7.454583394859284,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-12,74.31,75.12,72.45,72.93,348983,0.0,534517000.0,58758000.0,66.55441144031451,7.316145431127542,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-13,73.09,73.83,71.95,72.11,101598,0.0,534517000.0,58758000.0,65.80609637955682,7.23388519180868,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-14,71.44,72.07,70.38,71.46,247515,0.0,534517000.0,58758000.0,65.212919807005,7.168678904543728,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-18,70.58,71.21,68.75,68.8,180731,0.0,534517000.0,58758000.0,62.785458756254464,6.901834713582542,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-19,69.47,69.47,67.13,67.26,254757,0.0,534517000.0,58758000.0,61.380086568977845,6.74734597144712,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-20,67.57,68.37,65.47,65.71,328142,0.0,534517000.0,58758000.0,59.965588588277335,6.591854055661466,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-21,65.17,68.09,65.03,65.66,209059,0.0,534517000.0,58758000.0,59.919959621157965,6.586838187410316,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-24,65.51,67.79,64.81,67.49,348311,0.0,534517000.0,58758000.0,61.58997981772694,6.77041896540241,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-25,66.62,66.83,64.71,66.04,367772,0.0,534517000.0,58758000.0,60.26673977126519,6.624958786119058,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-26,66.41,66.73,63.02,63.61,171731,0.0,534517000.0,58758000.0,58.04917196926376,6.381187589113162,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-27,63.87,64.44,61.84,61.96,154711,0.0,534517000.0,58758000.0,56.54341605432452,6.215663936825209,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-28,61.91,62.52,60.33,62.52,139301,0.0,534517000.0,58758000.0,57.05446048606147,6.27184166123809,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-01-31,62.35,64.39,62.19,64.25,492909,0.0,534517000.0,58758000.0,58.63322274839171,6.445390702727884,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-01,64.66,65.43,62.22,63.81,245481,0.0,534517000.0,58758000.0,58.23168783774125,6.401251062117763,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-02,63.95,64.52,61.59,61.93,218526,0.0,534517000.0,58758000.0,56.51603867405289,6.2126544158745185,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-03,62.29,64.01,60.96,61.13,137266,0.0,534517000.0,58758000.0,55.785975200142964,6.132400523856117,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-04,60.77,62.77,59.12,59.96,203172,0.0,534517000.0,58758000.0,54.71825736954968,6.015029206779205,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-07,59.84,60.22,59.16,59.27,153002,0.0,534517000.0,58758000.0,54.08857762330236,5.945810224913333,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-08,59.55,60.38,58.65,59.77,569066,0.0,534517000.0,58758000.0,54.54486729449607,5.995968907424834,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-09,59.93,60.92,59.52,59.82,237810,0.0,534517000.0,58758000.0,54.59049626161544,6.000984775675985,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-10,59.9,59.9,58.02,58.42,557572,0.0,534517000.0,58758000.0,53.31288518227306,5.8605404646437815,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-11,58.72,59.99,58.21,58.76,282948,0.0,534517000.0,58758000.0,53.62316215868477,5.894648368751602,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-14,58.75,59.8,58.05,58.77,410874,0.0,534517000.0,58758000.0,53.632287952108655,5.895651542401833,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-15,59.43,60.55,59.28,60.23,366734,0.0,534517000.0,58758000.0,54.96465379199428,6.042114895335415,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-16,59.92,60.17,59.22,59.69,236129,0.0,534517000.0,58758000.0,54.47186094710507,5.987943518222994,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-17,59.4,59.54,58.06,58.14,246726,0.0,534517000.0,58758000.0,53.057362966404575,5.832451602437341,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-18,57.86,59.42,57.86,58.22,201820,0.0,534517000.0,58758000.0,53.13036931379557,5.840476991639181,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-22,57.94,58.23,57.04,57.55,179697,0.0,534517000.0,58758000.0,52.518941154395996,5.773264357073769,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-23,57.75,59.28,56.5,56.63,144576,0.0,534517000.0,58758000.0,51.67936815939957,5.680972381252608,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-24,55.43,57.62,55.15,57.37,235478,0.0,534517000.0,58758000.0,52.35467687276626,5.755207231369629,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-25,57.68,58.78,56.76,58.51,171537,0.0,534517000.0,58758000.0,53.39501732308792,5.869569027495851,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-02-28,57.88,59.59,57.66,58.56,311306,0.0,534517000.0,58758000.0,53.44064629020729,5.874584895747002,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-01,55.22,58.28,54.74,57.18,355379,0.0,534517000.0,58758000.0,52.18128679771265,5.7361469320152585,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-02,57.26,57.76,55.15,55.42,329593,0.0,534517000.0,58758000.0,50.5751471551108,5.559588369574775,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-03,55.91,56.15,53.83,54.01,191630,0.0,534517000.0,58758000.0,49.28841028234453,5.418140884892342,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-04,53.47,54.55,52.55,54.32,307055,0.0,534517000.0,58758000.0,49.571309878484634,5.449239268049473,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-07,54.52,54.95,54.04,54.29,211389,0.0,534517000.0,58758000.0,49.54393249821301,5.446229747098783,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-08,54.26,55.35,53.49,53.57,251419,0.0,534517000.0,58758000.0,48.88687537169407,5.374001244282222,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-09,54.27,55.22,53.25,55.06,208364,0.0,534517000.0,58758000.0,50.24661859185132,5.523474118166495,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-10,54.28,54.6,53.58,54.56,145280,0.0,534517000.0,58758000.0,49.790328920657615,5.473315435654993,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-11,54.69,55.0,53.49,53.84,148669,0.0,534517000.0,58758000.0,49.13327179413867,5.4010869328384326,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-14,53.84,54.25,52.26,52.83,168251,0.0,534517000.0,58758000.0,48.21156665832738,5.2997663941652,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-15,53.29,54.24,52.72,54.2,333904,0.0,534517000.0,58758000.0,49.46180035739815,5.437201184246713,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-16,54.46,56.84,54.46,56.7,363528,0.0,534517000.0,58758000.0,51.7432487133667,5.687994596804218,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-17,56.4,57.0,55.95,56.23,158364,0.0,534517000.0,58758000.0,51.3143364224446,5.640845435243406,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-18,56.4,58.65,56.01,58.4,407914,0.0,534517000.0,58758000.0,53.2946335954253,5.858534117343321,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-21,58.11,58.15,56.52,56.8,163108,0.0,534517000.0,58758000.0,51.83450664760543,5.698026333306518,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-22,56.8,57.37,55.44,55.69,145945,0.0,534517000.0,58758000.0,50.821543577555396,5.586674058130986,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-23,55.31,55.35,53.53,53.68,172071,0.0,534517000.0,58758000.0,48.987259099356685,5.385036154434752,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-24,54.04,55.17,52.42,52.93,154775,0.0,534517000.0,58758000.0,48.30282459256612,5.3097981306675,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-25,52.93,53.21,51.89,52.24,150474,0.0,534517000.0,58758000.0,47.6731448463188,5.240579148801629,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-28,52.72,52.81,51.18,52.18,169856,0.0,534517000.0,58758000.0,47.61839008577555,5.234560106900249,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-29,54.04,56.7,53.13,56.11,309294,0.0,534517000.0,58758000.0,51.20482690135811,5.6288073514406465,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-30,56.02,56.86,55.67,55.89,154621,0.0,534517000.0,58758000.0,51.00405944603288,5.606737531135586,2.513368983957219,0.0,0.8486884565738521,0.2578589642611928,0.10992728014263345,0.09037189701313482,0.12604414698500546
2022-03-31,55.77,56.61,55.3,55.73,281671,0.0,601500000.0,60441000.0,49.47331744213365,4.971266466367414,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-01,56.12,56.53,55.43,56.2,241117,0.0,601500000.0,60441000.0,49.890551592462074,5.013191735328346,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-04,56.15,56.16,54.64,55.63,216286,0.0,601500000.0,60441000.0,49.38454421865953,4.962346196375727,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-05,55.59,55.86,54.26,54.58,245582,0.0,601500000.0,60441000.0,48.45242537218114,4.868683361463009,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-06,53.89,54.83,53.51,53.59,253179,0.0,601500000.0,60441000.0,47.573570459787234,4.780372688545303,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-07,53.39,53.77,52.86,53.02,242459,0.0,601500000.0,60441000.0,47.06756308598469,4.729527149592685,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-08,52.95,53.66,51.88,51.99,181766,0.0,601500000.0,60441000.0,46.153198884201124,4.637648368678304,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-11,51.89,54.23,51.43,52.17,245957,0.0,601500000.0,60441000.0,46.31299068645456,4.653704854663341,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-12,52.73,53.16,51.58,51.95,203624,0.0,601500000.0,60441000.0,46.11768959481147,4.634080260681629,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-13,51.94,53.04,51.94,52.33,267369,0.0,601500000.0,60441000.0,46.45502784401317,4.667977286650041,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-14,52.61,52.61,51.62,51.98,216572,0.0,601500000.0,60441000.0,46.14432156185371,4.636756341679135,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-18,51.7,52.57,51.51,51.92,197260,0.0,601500000.0,60441000.0,46.09105762776923,4.631404179684123,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-19,51.78,53.43,51.78,52.66,218562,0.0,601500000.0,60441000.0,46.747979481477806,4.697414177622609,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-20,53.23,54.67,52.46,53.85,114375,0.0,601500000.0,60441000.0,47.80438084081998,4.803565390523691,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-21,54.35,56.49,54.35,56.24,358087,0.0,601500000.0,60441000.0,49.926060881851726,5.016759843325021,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-22,55.85,56.88,54.85,56.13,387538,0.0,601500000.0,60441000.0,49.82841033603018,5.006947546334165,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-25,55.71,56.42,53.7,55.06,353190,0.0,601500000.0,60441000.0,48.878536844856974,4.911500657423109,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-26,54.5,54.62,50.75,50.92,224633,0.0,601500000.0,60441000.0,45.20332539302792,4.5422014797672485,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-27,50.96,51.66,48.92,49.0,263505,0.0,601500000.0,60441000.0,43.498879502324584,4.370932295926849,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
2022-04-28,49.47,50.59,48.04,50.09,195525,0.0,601500000.0,60441000.0,44.466507638192624,4.468163238836243,2.483637700698615,0.0,1.04502477544517,0.2506018287614298,0.10048379052369077,0.08424325883884493,0.12587783970209682
