Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2022-04-08,3.58,3.68,3.46,3.62,183041,0.0,351334000.0,-102249000.0,-5.332158037144618,1.551821990299829,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-11,3.5,3.77,3.45,3.71,87170,0.0,351334000.0,-102249000.0,-5.4647255021565,1.5904032000034156,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-12,3.69,3.86,3.6,3.64,69957,0.0,351334000.0,-102249000.0,-5.361617473813925,1.5603955924561814,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-13,3.64,3.64,3.49,3.53,68633,0.0,351334000.0,-102249000.0,-5.199590572132735,1.5132407805962418,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-14,3.55,3.55,3.39,3.52,59922,0.0,351334000.0,-102249000.0,-5.184860853798081,1.5089539795180655,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-18,3.47,3.52,3.27,3.35,78234,0.0,351334000.0,-102249000.0,-4.934455642108969,1.4360783611890682,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-19,3.25,3.4,3.2,3.32,125494,0.0,351334000.0,-102249000.0,-4.890266487105008,1.423217957954539,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-20,3.44,3.44,3.27,3.32,26543,0.0,351334000.0,-102249000.0,-4.890266487105008,1.423217957954539,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-21,3.35,3.37,3.28,3.31,69695,0.0,351334000.0,-102249000.0,-4.875536768770354,1.4189311568763627,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-22,3.35,3.44,3.25,3.33,52757,0.0,351334000.0,-102249000.0,-4.904996205439662,1.4275047590327155,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-25,3.4,3.41,3.28,3.37,46967,0.0,351334000.0,-102249000.0,-4.963915078778276,1.4446519633454207,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-26,3.36,3.37,3.19,3.37,46967,0.0,351334000.0,-102249000.0,-4.963915078778276,1.4446519633454207,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-27,3.22,3.24,3.13,3.17,53649,0.0,351334000.0,-102249000.0,-4.669320712085203,1.3589159417818943,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-28,3.14,3.24,3.14,3.24,12128,0.0,351334000.0,-102249000.0,-4.772428740427779,1.3889235493291285,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-04-29,3.24,3.36,3.2,3.25,34904,0.0,351334000.0,-102249000.0,-4.787158458762433,1.3932103504073048,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-02,3.22,3.22,2.95,3.11,69826,0.0,351334000.0,-102249000.0,-4.580942402077282,1.3331951353128364,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-03,3.15,3.16,2.85,2.98,30903,0.0,351334000.0,-102249000.0,-4.389456063726785,1.277466721296544,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-04,2.95,3.18,2.93,3.04,57827,0.0,351334000.0,-102249000.0,-4.477834373734707,1.3031875277656022,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-05,3.05,3.08,2.94,3.07,57839,0.0,351334000.0,-102249000.0,-4.522023528738667,1.316047931000131,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-06,3.04,3.05,2.92,3.04,40227,0.0,351334000.0,-102249000.0,-4.477834373734707,1.3031875277656022,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-09,2.92,3.07,2.86,3.07,45992,0.0,351334000.0,-102249000.0,-4.522023528738667,1.316047931000131,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-10,2.81,3.11,2.81,3.03,84940,0.0,351334000.0,-102249000.0,-4.463104655400053,1.2989007266874257,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-11,3.11,3.35,3.06,3.2,88833,0.0,351334000.0,-102249000.0,-4.713509867089165,1.3717763450164233,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-12,3.18,3.28,3.11,3.11,50889,0.0,351334000.0,-102249000.0,-4.580942402077282,1.3331951353128364,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-13,3.23,3.44,3.2,3.35,29508,0.0,351334000.0,-102249000.0,-4.934455642108969,1.4360783611890682,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-16,3.33,3.41,3.11,3.24,19244,0.0,351334000.0,-102249000.0,-4.772428740427779,1.3889235493291285,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-17,3.14,3.22,3.11,3.21,29271,0.0,351334000.0,-102249000.0,-4.728239585423818,1.3760631460945996,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-18,3.09,3.13,2.98,3.05,29548,0.0,351334000.0,-102249000.0,-4.49256409206936,1.3074743288437782,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-19,3.05,3.09,2.93,3.05,35398,0.0,351334000.0,-102249000.0,-4.49256409206936,1.3074743288437782,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-20,2.96,3.07,2.94,3.07,72021,0.0,351334000.0,-102249000.0,-4.522023528738667,1.316047931000131,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-23,2.95,3.31,2.95,3.15,11497,0.0,351334000.0,-102249000.0,-4.639861275415896,1.3503423396255416,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-24,3.01,3.1,2.97,3.0,40172,0.0,351334000.0,-102249000.0,-4.418915500396092,1.2860403234528968,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-25,2.97,3.07,2.91,2.97,27417,0.0,351334000.0,-102249000.0,-4.374726345392131,1.273179920218368,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-26,3.07,3.13,3.0,3.0,9924,0.0,351334000.0,-102249000.0,-4.418915500396092,1.2860403234528968,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-27,3.02,3.05,2.91,3.0,30463,0.0,351334000.0,-102249000.0,-4.418915500396092,1.2860403234528968,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-05-31,2.92,3.05,2.92,2.95,28560,0.0,351334000.0,-102249000.0,-4.345266908722824,1.2646063180620153,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-01,3.0,3.04,2.91,3.0,49674,0.0,351334000.0,-102249000.0,-4.418915500396092,1.2860403234528968,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-02,2.99,3.0,2.95,3.0,11365,0.0,351334000.0,-102249000.0,-4.418915500396092,1.2860403234528968,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-03,3.0,3.02,2.91,2.99,28511,0.0,351334000.0,-102249000.0,-4.404185782061439,1.2817535223747205,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-06,2.97,3.0,2.9,2.91,26953,0.0,351334000.0,-102249000.0,-4.28634803538421,1.2474591137493098,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-07,2.91,3.0,2.86,2.98,16492,0.0,351334000.0,-102249000.0,-4.389456063726785,1.277466721296544,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-08,2.95,2.99,2.9,2.9,36324,0.0,351334000.0,-102249000.0,-4.271618317049556,1.2431723126711336,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-09,2.9,2.96,2.82,2.82,32355,0.0,351334000.0,-102249000.0,-4.153780570372326,1.208877904045723,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-10,2.9,2.9,2.81,2.82,13661,0.0,351334000.0,-102249000.0,-4.153780570372326,1.208877904045723,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-13,2.81,2.81,2.54,2.59,62603,0.0,351334000.0,-102249000.0,-3.814997048675292,1.1102814792476674,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-14,2.55,2.69,2.53,2.53,31731,0.0,351334000.0,-102249000.0,-3.7266187386673706,1.0845606727786095,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-15,2.6,2.63,2.46,2.63,56336,0.0,351334000.0,-102249000.0,-3.8739159220139068,1.1274286835603728,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-16,2.62,2.62,2.35,2.35,125296,0.0,351334000.0,-102249000.0,-3.4614838086436053,1.0073982533714358,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-17,2.36,2.36,2.28,2.28,40962,0.0,351334000.0,-102249000.0,-3.3583757803010297,0.9773906458242014,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-21,2.26,2.4,2.22,2.25,57430,0.0,351334000.0,-102249000.0,-3.3141866252970686,0.9645302425896726,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-22,2.25,2.31,2.21,2.22,16704,0.0,351334000.0,-102249000.0,-3.269997470293108,0.9516698393551437,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-23,2.25,2.26,2.0,2.2,119943,0.0,351334000.0,-102249000.0,-3.240538033623801,0.9430962371987911,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-24,2.2,2.23,2.13,2.15,37300,0.0,351334000.0,-102249000.0,-3.1668894419505325,0.9216622318079093,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-27,2.2,2.24,2.04,2.11,17530,0.0,351334000.0,-102249000.0,-3.107970568611918,0.9045150274952041,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-28,2.12,2.25,2.1,2.1,16607,0.0,351334000.0,-102249000.0,-3.0932408502772644,0.9002282264170278,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-29,2.15,2.15,1.99,2.05,66863,0.0,351334000.0,-102249000.0,-3.019592258603996,0.878794221026146,2.3832138153080638,0.32721743367441236,1.4101419581442998,0.3693123921965992,-0.291030757057387,-0.1431649780734916,-0.6470390948324959
2022-06-30,2.05,2.09,1.86,1.92,81175,0.0,365466000.0,-78524000.0,-3.896326756660384,0.83716450296334,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-01,1.99,2.05,1.92,1.99,63651,0.0,365466000.0,-78524000.0,-4.038380336330294,0.8676861254672118,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-05,1.9,2.26,1.86,2.05,138446,0.0,365466000.0,-78524000.0,-4.1601405474759305,0.8938475161848161,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-06,2.13,2.25,2.02,2.07,182951,0.0,365466000.0,-78524000.0,-4.2007272845244765,0.9025679797573508,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-07,2.03,2.24,1.98,2.0,429861,0.0,365466000.0,-78524000.0,-4.0586737048545665,0.8720463572534791,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-08,2.07,2.19,1.99,2.1,355588,0.0,365466000.0,-78524000.0,-4.2616073900972955,0.9156486751161531,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-11,2.16,2.16,2.05,2.1,92568,0.0,365466000.0,-78524000.0,-4.2616073900972955,0.9156486751161531,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-12,2.15,2.3,1.98,2.3,105744,0.0,365466000.0,-78524000.0,-4.667474760582752,1.002853310841501,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-13,2.24,2.44,2.19,2.38,76287,0.0,365466000.0,-78524000.0,-4.829821708776934,1.0377351651316402,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-14,2.39,2.55,2.26,2.52,247648,0.0,365466000.0,-78524000.0,-5.113928868116754,1.0987784101393838,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-15,2.52,2.91,2.44,2.55,225729,0.0,365466000.0,-78524000.0,-5.174808973689572,1.111859105498186,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-18,2.59,2.75,2.35,2.62,119295,0.0,365466000.0,-78524000.0,-5.316862553359483,1.1423807280020577,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-19,2.68,2.71,2.62,2.65,79408,0.0,365466000.0,-78524000.0,-5.377742658932301,1.1554614233608598,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-20,2.65,2.82,2.65,2.7,271385,0.0,365466000.0,-78524000.0,-5.479209501553665,1.177262582292197,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-21,2.78,2.78,2.61,2.68,130382,0.0,365466000.0,-78524000.0,-5.43862276450512,1.168542118719662,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-22,2.75,2.75,2.37,2.51,117777,0.0,365466000.0,-78524000.0,-5.093635499592481,1.0944181783531162,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-25,2.49,2.55,2.42,2.45,26477,0.0,365466000.0,-78524000.0,-4.971875288446845,1.068256787635512,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-26,2.45,2.45,2.31,2.32,11350,0.0,365466000.0,-78524000.0,-4.708061497631297,1.0115737744140358,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-27,2.35,2.52,2.35,2.46,42774,0.0,365466000.0,-78524000.0,-4.992168656971117,1.0726170194217794,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-28,2.48,2.56,2.43,2.51,32878,0.0,365466000.0,-78524000.0,-5.093635499592481,1.0944181783531162,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-07-29,2.57,2.57,2.43,2.48,43921,0.0,365466000.0,-78524000.0,-5.032755394019663,1.081337482994314,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-01,2.43,2.5,2.32,2.45,59193,0.0,365466000.0,-78524000.0,-4.971875288446845,1.068256787635512,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-02,2.58,2.58,2.41,2.49,57600,0.0,365466000.0,-78524000.0,-5.053048762543936,1.0856977147805817,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-03,2.5,2.5,2.32,2.39,95532,0.0,365466000.0,-78524000.0,-4.850115077301208,1.0420953969179076,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-04,2.45,2.45,2.3,2.37,70740,0.0,365466000.0,-78524000.0,-4.809528340252662,1.0333749333453728,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-05,2.28,2.4,2.18,2.31,107179,0.0,365466000.0,-78524000.0,-4.687768129107025,1.0072135426277684,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-08,2.33,2.4,2.28,2.39,72891,0.0,365466000.0,-78524000.0,-4.850115077301208,1.0420953969179076,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-09,2.39,2.39,2.25,2.32,282679,0.0,365466000.0,-78524000.0,-4.708061497631297,1.0115737744140358,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-10,2.28,2.33,2.16,2.17,114359,0.0,365466000.0,-78524000.0,-4.403660969767205,0.9461702976200248,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-11,2.32,2.32,2.17,2.21,120819,0.0,365466000.0,-78524000.0,-4.484834443864297,0.9636112247650944,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-12,2.19,2.3,2.07,2.3,158508,0.0,365466000.0,-78524000.0,-4.667474760582752,1.002853310841501,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-15,2.3,2.3,2.22,2.25,49750,0.0,365466000.0,-78524000.0,-4.566007917961388,0.981052151910164,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-16,2.25,2.5,2.25,2.45,211165,0.0,365466000.0,-78524000.0,-4.971875288446845,1.068256787635512,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-17,2.48,2.48,2.39,2.39,47759,0.0,365466000.0,-78524000.0,-4.850115077301208,1.0420953969179076,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-18,2.39,2.55,2.39,2.51,53725,0.0,365466000.0,-78524000.0,-5.093635499592481,1.0944181783531162,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-19,2.57,2.58,2.47,2.56,62979,0.0,365466000.0,-78524000.0,-5.195102342213846,1.1162193372844533,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-22,2.61,2.61,2.41,2.45,82081,0.0,365466000.0,-78524000.0,-4.971875288446845,1.068256787635512,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-23,2.48,2.5,2.4,2.5,42524,0.0,365466000.0,-78524000.0,-5.073342131068208,1.090057946566849,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-24,2.5,2.75,2.46,2.62,64798,0.0,365466000.0,-78524000.0,-5.316862553359483,1.1423807280020577,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-25,2.66,2.75,2.55,2.75,103182,0.0,365466000.0,-78524000.0,-5.580676344175029,1.1990637412235339,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-26,2.75,2.76,2.65,2.69,14543,0.0,365466000.0,-78524000.0,-5.458916133029392,1.1729023505059295,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-29,2.68,2.78,2.41,2.72,51918,0.0,365466000.0,-78524000.0,-5.519796238602211,1.1859830458647318,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-30,2.73,2.76,2.56,2.65,47360,0.0,365466000.0,-78524000.0,-5.377742658932301,1.1554614233608598,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-08-31,2.64,2.66,2.53,2.64,31939,0.0,365466000.0,-78524000.0,-5.357449290408028,1.1511011915745926,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-01,2.69,2.69,2.51,2.52,23005,0.0,365466000.0,-78524000.0,-5.113928868116754,1.0987784101393838,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-02,2.53,2.62,2.51,2.53,5048,0.0,365466000.0,-78524000.0,-5.134222236641027,1.103138641925651,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-06,2.56,2.56,2.4,2.4,22404,0.0,365466000.0,-78524000.0,-4.87040844582548,1.0464556287041749,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-07,2.35,2.35,2.1,2.24,175520,0.0,365466000.0,-78524000.0,-4.545714549437116,0.9766919201238967,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-08,2.2,2.2,1.92,2.11,254220,0.0,365466000.0,-78524000.0,-4.281900758621568,0.9200089069024204,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-09,2.08,2.11,1.98,2.0,349366,0.0,365466000.0,-78524000.0,-4.0586737048545665,0.8720463572534791,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-12,1.98,2.0,1.79,1.85,435570,0.0,365466000.0,-78524000.0,-3.7542731769904747,0.8066428804594683,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-13,1.88,1.9,1.78,1.86,105385,0.0,365466000.0,-78524000.0,-3.7745665455147472,0.8110031122457356,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
2022-09-14,1.86,1.92,1.86,1.92,102078,0.0,365466000.0,-78524000.0,-3.896326756660384,0.83716450296334,2.1299695191898005,0.35386519915105463,1.2267870604044444,0.35079597007655977,-0.2148599322508797,-0.09474500870543066,-0.42076947808380666
