Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2014-10-30,1.49,1.53,1.49,1.51,12059,0.0,141815000.0,-12614000.0,-5.463125891866181,0.48592793428057685,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-10-31,1.47,1.55,1.47,1.53,18013,0.0,141815000.0,-12614000.0,-5.535485175202156,0.49236406586045206,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-03,1.57,1.65,1.49,1.5,3850,0.0,141815000.0,-12614000.0,-5.426946250198193,0.48270986849063924,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-04,1.51,1.56,1.5,1.52,67640,0.0,141815000.0,-12614000.0,-5.4993055335341685,0.48914600007051445,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-05,1.56,1.56,1.51,1.51,18050,0.0,141815000.0,-12614000.0,-5.463125891866181,0.48592793428057685,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-06,1.52,1.57,1.51,1.51,28166,0.0,141815000.0,-12614000.0,-5.463125891866181,0.48592793428057685,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-07,1.47,1.64,1.47,1.63,178843,0.0,141815000.0,-12614000.0,-5.897281591882035,0.524544723759828,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-10,1.66,2.1,1.66,1.78,45663,0.0,141815000.0,-12614000.0,-6.439976216901855,0.5728157106088919,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-11,1.7,1.94,1.7,1.85,38943,0.0,141815000.0,-12614000.0,-6.693233708577771,0.5953421711384551,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-12,1.8,1.94,1.8,1.81,15341,0.0,141815000.0,-12614000.0,-6.54851514190582,0.5824699079787047,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-13,1.85,1.96,1.75,1.75,54441,0.0,141815000.0,-12614000.0,-6.331437291897892,0.5631615132390791,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-14,1.77,1.89,1.74,1.76,7218,0.0,141815000.0,-12614000.0,-6.36761693356588,0.5663795790290167,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-17,1.74,1.89,1.74,1.82,2273,0.0,141815000.0,-12614000.0,-6.584694783573807,0.5856879737686423,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-18,1.72,1.86,1.71,1.85,1000,0.0,141815000.0,-12614000.0,-6.693233708577771,0.5953421711384551,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-19,1.85,1.85,1.85,1.85,0,0.0,141815000.0,-12614000.0,-6.693233708577771,0.5953421711384551,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-20,1.84,1.87,1.79,1.79,500,0.0,141815000.0,-12614000.0,-6.476155858569843,0.5760337763988295,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-21,1.86,1.86,1.7,1.76,19185,0.0,141815000.0,-12614000.0,-6.36761693356588,0.5663795790290167,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-24,1.77,1.77,1.7,1.72,8296,0.0,141815000.0,-12614000.0,-6.2228983668939275,0.5535073158692664,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-25,1.72,1.72,1.72,1.72,0,0.0,141815000.0,-12614000.0,-6.2228983668939275,0.5535073158692664,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-26,1.74,1.81,1.74,1.8,1700,0.0,141815000.0,-12614000.0,-6.512335500237832,0.5792518421887671,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-11-28,1.8,1.8,1.8,1.8,0,0.0,141815000.0,-12614000.0,-6.512335500237832,0.5792518421887671,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-01,1.7,1.76,1.67,1.7,18692,0.0,141815000.0,-12614000.0,-6.150539083557952,0.5470711842893912,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-02,1.7,1.7,1.7,1.7,53,0.0,141815000.0,-12614000.0,-6.150539083557952,0.5470711842893912,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-03,1.7,1.75,1.62,1.69,2362,0.0,141815000.0,-12614000.0,-6.114359441889963,0.5438531184994535,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-04,1.67,1.7,1.61,1.65,26321,0.0,141815000.0,-12614000.0,-5.969640875218012,0.5309808553397032,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-05,1.66,1.72,1.66,1.69,12475,0.0,141815000.0,-12614000.0,-6.114359441889963,0.5438531184994535,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-08,1.61,1.69,1.61,1.65,5714,0.0,141815000.0,-12614000.0,-5.969640875218012,0.5309808553397032,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-09,1.61,1.65,1.6,1.65,22627,0.0,141815000.0,-12614000.0,-5.969640875218012,0.5309808553397032,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-10,1.65,1.7,1.65,1.66,6980,0.0,141815000.0,-12614000.0,-6.005820516886,0.5341989211296407,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-11,1.61,1.62,1.61,1.62,5578,0.0,141815000.0,-12614000.0,-5.8611019502140485,0.5213266579698904,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-12,1.64,1.67,1.52,1.59,28325,0.0,141815000.0,-12614000.0,-5.752563025210084,0.5116724606000776,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-15,1.57,1.65,1.52,1.57,23746,0.0,141815000.0,-12614000.0,-5.6802037418741085,0.5052363290202024,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-16,1.59,1.6,1.51,1.54,22810,0.0,141815000.0,-12614000.0,-5.571664816870145,0.4955821316503896,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-17,1.6,1.61,1.6,1.61,964,0.0,141815000.0,-12614000.0,-5.824922308546061,0.5181085921799529,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-18,1.6,1.6,1.52,1.53,11066,0.0,141815000.0,-12614000.0,-5.535485175202156,0.49236406586045206,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-19,1.54,1.66,1.54,1.65,26597,0.0,141815000.0,-12614000.0,-5.969640875218012,0.5309808553397032,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-22,1.74,1.75,1.67,1.67,2233,0.0,141815000.0,-12614000.0,-6.0420001585539875,0.5374169869195783,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-23,1.66,1.74,1.65,1.66,10691,0.0,141815000.0,-12614000.0,-6.005820516886,0.5341989211296407,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-24,1.66,1.7,1.65,1.69,5804,0.0,141815000.0,-12614000.0,-6.114359441889963,0.5438531184994535,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-26,1.66,1.68,1.66,1.66,382,0.0,141815000.0,-12614000.0,-6.005820516886,0.5341989211296407,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-29,1.64,1.66,1.64,1.66,1150,0.0,141815000.0,-12614000.0,-6.005820516886,0.5341989211296407,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-30,1.65,1.69,1.65,1.66,6224,0.0,141815000.0,-12614000.0,-6.005820516886,0.5341989211296407,1.1043466472770294,0.8339520452467436,0.8992026422488693,0.5929485597433276,-0.08894686739766597,-0.06302367759696623,0.1805352798053528
2014-12-31,1.66,1.84,1.65,1.66,33611,0.0,141747000.0,-9955000.0,-7.609820190858864,0.534443480285297,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-02,1.78,1.78,1.76,1.76,369,0.0,141747000.0,-9955000.0,-8.068243093922652,0.5666388706639294,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-05,1.65,1.85,1.65,1.77,16868,0.0,141747000.0,-9955000.0,-8.11408538422903,0.5698584097017926,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-06,1.73,1.75,1.67,1.73,24523,0.0,141747000.0,-9955000.0,-7.9307162230035155,0.5569802535503396,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-07,1.81,1.84,1.72,1.75,12374,0.0,141747000.0,-9955000.0,-8.022400803616273,0.5634193316260662,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-08,1.75,1.79,1.74,1.79,24009,0.0,141747000.0,-9955000.0,-8.205769964841787,0.5762974877775191,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-09,1.74,1.75,1.74,1.75,10000,0.0,141747000.0,-9955000.0,-8.022400803616273,0.5634193316260662,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-12,1.78,1.79,1.73,1.77,1465,0.0,141747000.0,-9955000.0,-8.11408538422903,0.5698584097017926,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-13,1.79,1.8,1.75,1.75,10199,0.0,141747000.0,-9955000.0,-8.022400803616273,0.5634193316260662,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-14,1.77,1.84,1.77,1.83,14273,0.0,141747000.0,-9955000.0,-8.389139126067302,0.589175643928972,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-15,1.8,1.83,1.78,1.8,18166,0.0,141747000.0,-9955000.0,-8.251612255148167,0.5795170268153823,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-16,1.84,1.85,1.8,1.8,10256,0.0,141747000.0,-9955000.0,-8.251612255148167,0.5795170268153823,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-20,1.84,2.1,1.84,2.1,71574,0.0,141747000.0,-9955000.0,-9.626880964339527,0.6761031979512794,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-21,2.11,2.41,2.11,2.29,175697,0.0,141747000.0,-9955000.0,-10.497884480160723,0.7372744396706808,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-22,2.3,2.36,2.21,2.3,52969,0.0,141747000.0,-9955000.0,-10.543726770467101,0.740493978708544,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-23,2.36,2.48,2.31,2.42,81059,0.0,141747000.0,-9955000.0,-11.093834254143646,0.7791284471629029,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-26,2.5,2.61,2.46,2.54,222723,0.0,141747000.0,-9955000.0,-11.64394173782019,0.8177629156172618,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-27,2.6,2.6,2.53,2.55,13891,0.0,141747000.0,-9955000.0,-11.689784028126567,0.8209824546551249,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-28,2.55,2.55,2.45,2.54,16484,0.0,141747000.0,-9955000.0,-11.64394173782019,0.8177629156172618,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-29,2.52,2.59,2.33,2.52,69654,0.0,141747000.0,-9955000.0,-11.552257157207432,0.8113238375415353,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-01-30,2.59,2.61,2.46,2.51,5122,0.0,141747000.0,-9955000.0,-11.506414866901054,0.8081042985036719,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-02,2.51,2.71,2.51,2.65,80772,0.0,141747000.0,-9955000.0,-12.148206931190355,0.8531778450337573,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-03,2.72,2.73,2.65,2.69,18457,0.0,141747000.0,-9955000.0,-12.33157609241587,0.8660560011852102,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-04,2.67,2.7,2.41,2.55,11746,0.0,141747000.0,-9955000.0,-11.689784028126567,0.8209824546551249,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-05,2.59,2.7,2.51,2.68,12001,0.0,141747000.0,-9955000.0,-12.285733802109492,0.8628364621473471,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-06,2.7,2.73,2.59,2.62,35073,0.0,141747000.0,-9955000.0,-12.01068006027122,0.8435192279201676,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-09,2.62,2.65,2.51,2.55,16564,0.0,141747000.0,-9955000.0,-11.689784028126567,0.8209824546551249,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-10,2.56,2.64,2.53,2.59,21623,0.0,141747000.0,-9955000.0,-11.873153189352083,0.8338606108065779,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-11,2.56,2.59,2.52,2.58,8700,0.0,141747000.0,-9955000.0,-11.827310899045706,0.8306410717687147,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-12,2.59,2.59,2.51,2.58,12724,0.0,141747000.0,-9955000.0,-11.827310899045706,0.8306410717687147,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-13,2.52,2.59,2.51,2.58,8901,0.0,141747000.0,-9955000.0,-11.827310899045706,0.8306410717687147,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-17,2.51,2.59,2.51,2.54,63048,0.0,141747000.0,-9955000.0,-11.64394173782019,0.8177629156172618,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-18,2.57,2.65,2.55,2.64,46603,0.0,141747000.0,-9955000.0,-12.102364640883978,0.8499583059958942,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-19,2.7,2.74,2.59,2.65,18211,0.0,141747000.0,-9955000.0,-12.148206931190355,0.8531778450337573,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-20,2.68,2.7,2.65,2.66,15242,0.0,141747000.0,-9955000.0,-12.194049221496735,0.8563973840716206,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
2015-02-23,2.65,2.73,2.64,2.65,8250,0.0,141747000.0,-9955000.0,-12.148206931190355,0.8531778450337573,0.7757606094642769,0.8237529326249726,0.5944596376422328,0.6039140158169133,-0.07023076326130359,-0.05882978660536471,0.13263606688428486
