Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2021-04-28,196.97,199.27,196.13,197.63,516693,0.0,10738809000.0,635363000.0,21.436436316719732,1.2682894804721827,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-04-29,200.0,201.53,198.19,200.68,750312,0.0,10738809000.0,635363000.0,21.767262257953327,1.2878628393521108,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-04-30,199.89,202.47,199.11,200.16,544685,0.0,10738809000.0,635363000.0,21.71085914666104,1.2845257421004508,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-03,201.34,203.62,201.34,201.86,780655,0.0,10738809000.0,635363000.0,21.89525393357813,1.2954354831154928,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-04,205.01,205.2,201.97,204.15,714515,0.0,10738809000.0,635363000.0,22.14364455830761,1.3101315460122256,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-05,204.11,204.37,202.11,202.81,486820,0.0,10738809000.0,635363000.0,21.99829807920826,1.3015321030944866,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-06,204.19,204.88,202.07,204.16,513656,0.0,10738809000.0,635363000.0,22.14472923352477,1.3101957209593726,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-07,202.9,204.98,202.88,204.47,392549,0.0,10738809000.0,635363000.0,22.17835416525671,1.3121851443209391,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-10,204.81,210.18,204.81,208.59,999648,0.0,10738809000.0,635363000.0,22.62524035472635,1.3386252225456288,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-11,207.93,207.94,201.83,204.21,741195,0.0,10738809000.0,635363000.0,22.15015260961057,1.3105165956951093,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-12,204.75,205.91,201.27,201.79,735509,0.0,10738809000.0,635363000.0,21.88766120705801,1.2949862584854615,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-13,201.27,205.01,199.62,204.5,479308,0.0,10738809000.0,635363000.0,22.181608190908186,1.3123776691623812,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-14,205.76,206.46,201.14,202.81,602736,0.0,10738809000.0,635363000.0,21.99829807920826,1.3015321030944866,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-17,203.91,204.76,202.01,204.58,825304,0.0,10738809000.0,635363000.0,22.190285592645463,1.3128910687395596,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-18,204.62,204.83,199.99,200.04,800864,0.0,10738809000.0,635363000.0,21.697843044055126,1.2837556427346832,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-19,199.03,199.66,191.67,194.58,1973176,0.0,10738809000.0,635363000.0,21.10561037548614,1.2487161215922549,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-20,194.7,197.99,193.11,196.95,980536,0.0,10738809000.0,635363000.0,21.362678401952895,1.263925584066166,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-21,197.52,198.5,194.19,194.94,707223,0.0,10738809000.0,635363000.0,21.144658683303874,1.2510264196895577,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-24,194.92,194.93,190.51,190.65,1085533,0.0,10738809000.0,635363000.0,20.679333015142525,1.2234953673633642,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-25,191.47,191.94,187.16,188.0,1146384,0.0,10738809000.0,635363000.0,20.391894082595304,1.2064890063693283,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-26,188.54,189.52,187.42,189.01,716093,0.0,10738809000.0,635363000.0,20.50144627952839,1.212970676031206,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-27,189.85,190.28,187.5,188.64,1011635,0.0,10738809000.0,635363000.0,20.461313296493497,1.2105962029867559,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-05-28,189.56,191.45,188.64,189.73,702541,0.0,10738809000.0,635363000.0,20.579542895163865,1.217591272225812,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-01,191.5,195.35,190.09,194.65,1884199,0.0,10738809000.0,635363000.0,21.113203102006253,1.249165346222286,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-02,195.77,198.0,191.04,191.33,1605372,0.0,10738809000.0,635363000.0,20.75309092990936,1.2278592637693808,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-03,190.79,192.8,188.96,191.14,918298,0.0,10738809000.0,635363000.0,20.73248210078333,1.2266399397735819,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-04,191.56,193.06,188.79,192.76,681847,0.0,10738809000.0,635363000.0,20.908199485963138,1.2370362812114453,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-07,193.76,195.28,191.32,193.01,1111549,0.0,10738809000.0,635363000.0,20.935316366392122,1.2386406548901279,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-08,193.37,198.75,193.37,197.87,1305753,0.0,10738809000.0,635363000.0,21.462468521931555,1.269829679203718,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-09,197.51,198.86,195.68,197.03,871272,0.0,10738809000.0,635363000.0,21.37135580369017,1.2644389836433445,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-10,197.37,197.97,194.1,195.85,925875,0.0,10738809000.0,635363000.0,21.24336412806537,1.2568663398799624,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-11,196.35,200.55,196.15,199.44,812871,0.0,10738809000.0,635363000.0,21.63276253102557,1.2799051459058448,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-14,199.06,200.94,197.92,198.59,793913,0.0,10738809000.0,635363000.0,21.540565137567025,1.274450275398324,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-15,199.24,200.69,198.07,200.66,1136306,0.0,10738809000.0,635363000.0,21.765092907519005,1.287734489457816,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-16,200.29,200.76,196.73,196.92,819191,0.0,10738809000.0,635363000.0,21.35942437630142,1.263733059224724,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-17,197.35,197.56,193.23,194.39,1220679,1.0,10738809000.0,635363000.0,21.085001546360107,1.247496797596456,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-18,191.72,194.26,191.4,193.33,1006336,0.0,10738809000.0,635363000.0,20.970025973341222,1.2406942531988419,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-21,195.5,199.24,194.76,198.47,591792,0.0,10738809000.0,635363000.0,21.527549034961115,1.2736801760325565,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-22,199.06,201.04,197.42,200.04,448368,0.0,10738809000.0,635363000.0,21.697843044055126,1.2837556427346832,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-23,200.0,201.73,199.7,200.71,699449,0.0,10738809000.0,635363000.0,21.770516283604806,1.2880553641935526,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-24,200.71,201.82,199.46,200.96,527301,0.0,10738809000.0,635363000.0,21.797633164033787,1.2896597378722352,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-25,202.17,205.46,202.0,204.43,675038,0.0,10738809000.0,635363000.0,22.174015464388074,1.31192844453235,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-28,204.07,204.59,202.25,204.51,548074,0.0,10738809000.0,635363000.0,22.182692866125347,1.3124418441095282,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-29,205.0,207.16,204.29,205.3,574556,0.0,10738809000.0,635363000.0,22.268382208280936,1.3175116649341656,1.3168115585790319,0.14421897835854697,0.3516089877709042,0.4464002479232101,0.059165127157024586,0.05353360933591541,0.18145104748816743
2021-06-30,206.22,207.6,204.15,205.14,569585,0.0,10886844000.0,624099000.0,22.62410872313527,1.2969492012561215,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-01,205.81,209.18,204.83,208.94,611327,0.0,10886844000.0,624099000.0,23.04319623969915,1.3209738037947452,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-02,208.93,211.16,208.22,211.05,522265,0.0,10886844000.0,624099000.0,23.27590009758067,1.3343137804675074,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-06,210.4,210.55,206.47,208.7,540639,0.0,10886844000.0,624099000.0,23.016727554442483,1.3194564604765162,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-07,207.43,209.76,206.6,209.44,689644,0.0,10886844000.0,624099000.0,23.09833933398387,1.3241349357077221,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-08,206.87,209.7,205.46,207.51,661088,0.0,10886844000.0,624099000.0,22.885486990044846,1.3119329665236314,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-09,213.05,213.68,210.0,213.47,653930,0.0,10886844000.0,624099000.0,23.54279267391872,1.349613658926315,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-12,212.44,213.94,211.16,211.93,379835,0.0,10886844000.0,624099000.0,23.37295194352178,1.3398773726343465,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-13,211.04,212.13,208.82,208.97,689057,0.0,10886844000.0,624099000.0,23.04650482535623,1.3211634717095238,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-14,210.05,210.83,208.5,210.16,619617,0.0,10886844000.0,624099000.0,23.177745389753866,1.3286869656624085,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-15,208.4,210.53,207.57,209.25,547191,0.0,10886844000.0,624099000.0,23.077384958155676,1.3229337055807908,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-16,210.13,210.5,205.65,205.85,467787,0.0,10886844000.0,624099000.0,22.702411917019575,1.3014380085725485,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-19,203.05,206.38,202.64,205.67,602423,0.0,10886844000.0,624099000.0,22.682560403077073,1.300300001083877,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-20,206.7,211.55,206.09,210.23,477372,0.0,10886844000.0,624099000.0,23.185465422953726,1.3291295241302252,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-21,211.06,212.21,209.08,209.4,620554,0.0,10886844000.0,624099000.0,23.093927886441094,1.323882045154684,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-22,209.86,210.61,207.68,210.29,450410,0.0,10886844000.0,624099000.0,23.192082594267895,1.3295088599597826,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-23,210.58,215.09,210.58,214.95,360318,0.0,10886844000.0,624099000.0,23.706016233001492,1.3589706093887264,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-26,214.88,215.72,212.95,214.09,419463,0.0,10886844000.0,624099000.0,23.611170110831775,1.3535334624984063,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-27,217.69,217.69,212.41,215.37,703121,0.0,10886844000.0,624099000.0,23.75233643220066,1.3616259601956269,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-28,215.69,216.55,212.07,212.25,496404,0.0,10886844000.0,624099000.0,23.408243523864,1.3419004970586517,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-29,213.21,213.65,211.29,213.39,446593,0.0,10886844000.0,624099000.0,23.533969778833164,1.3491078778202388,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-07-30,213.47,215.92,211.9,212.06,434612,0.0,10886844000.0,624099000.0,23.38728914803581,1.3406992669317206,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
2021-08-02,213.19,213.92,210.4,212.71,515001,0.0,10886844000.0,624099000.0,23.458975170605946,1.3448087384185903,1.2699393490354323,0.14421897835854697,0.329261768664995,0.4488301660242399,0.05732597987075042,0.05271674103419076,0.18903126244674873
