Date,OPEN,HIGH,LOW,CLOSE,VOLUME,DIVIDEND,REVENUE,NET INCOME,P/E,P/SALES,CURRENT RATIO,DEBT RATIO,QUICK RATIO,GROSS PROFIT MARGIN,NET PROFIT MARGIN,RETURN ON ASSETS,RETURN ON EQUITY
2019-12-13,21.42,21.59,20.59,20.69,4333826,0.0,11341000000.0,-756000000.0,-5.090396825396826,0.3393298650912618,1.4839103869653767,0.12310838445807772,0.585336048879837,0.20686006524997796,-0.06666078829027422,-0.051533742331288344,-0.11794071762870514
2019-12-16,20.99,21.39,20.88,20.98,3211811,0.0,11341000000.0,-756000000.0,-5.1617460317460315,0.34408605943038534,1.4839103869653767,0.12310838445807772,0.585336048879837,0.20686006524997796,-0.06666078829027422,-0.051533742331288344,-0.11794071762870514
2019-12-17,20.82,20.95,20.52,20.71,3503762,0.0,11341000000.0,-756000000.0,-5.09531746031746,0.33965787849395995,1.4839103869653767,0.12310838445807772,0.585336048879837,0.20686006524997796,-0.06666078829027422,-0.051533742331288344,-0.11794071762870514
2019-12-18,20.6,21.04,20.5,20.95,5129765,0.0,11341000000.0,-756000000.0,-5.154365079365079,0.34359403932633803,1.4839103869653767,0.12310838445807772,0.585336048879837,0.20686006524997796,-0.06666078829027422,-0.051533742331288344,-0.11794071762870514
2019-12-19,21.1,21.66,21.0,21.47,4766861,0.0,11341000000.0,-756000000.0,-5.282301587301587,0.3521223877964906,1.4839103869653767,0.12310838445807772,0.585336048879837,0.20686006524997796,-0.06666078829027422,-0.051533742331288344,-0.11794071762870514
2019-12-20,21.58,21.65,20.98,21.23,5139823,0.0,11341000000.0,-756000000.0,-5.223253968253968,0.3481862269641125,1.4839103869653767,0.12310838445807772,0.585336048879837,0.20686006524997796,-0.06666078829027422,-0.051533742331288344,-0.11794071762870514
2019-12-23,21.3,21.55,21.26,21.48,2262235,0.0,11341000000.0,-756000000.0,-5.284761904761905,0.35228639449783966,1.4839103869653767,0.12310838445807772,0.585336048879837,0.20686006524997796,-0.06666078829027422,-0.051533742331288344,-0.11794071762870514
2019-12-24,21.61,21.92,21.47,21.58,1092171,0.0,11341000000.0,-756000000.0,-5.309365079365079,0.3539264615113305,1.4839103869653767,0.12310838445807772,0.585336048879837,0.20686006524997796,-0.06666078829027422,-0.051533742331288344,-0.11794071762870514
2019-12-26,21.5,21.7,21.25,21.45,4729196,0.0,11341000000.0,-756000000.0,-5.277380952380952,0.3517943743937924,1.4839103869653767,0.12310838445807772,0.585336048879837,0.20686006524997796,-0.06666078829027422,-0.051533742331288344,-0.11794071762870514
2019-12-27,21.41,21.78,21.33,21.58,2454976,0.0,11341000000.0,-756000000.0,-5.309365079365079,0.3539264615113305,1.4839103869653767,0.12310838445807772,0.585336048879837,0.20686006524997796,-0.06666078829027422,-0.051533742331288344,-0.11794071762870514
2019-12-30,21.7,21.7,21.3,21.34,2299182,0.0,11341000000.0,-756000000.0,-5.2503174603174605,0.3499903006789524,1.4839103869653767,0.12310838445807772,0.585336048879837,0.20686006524997796,-0.06666078829027422,-0.051533742331288344,-0.11794071762870514
2019-12-31,21.37,21.67,21.26,21.51,2288528,0.0,10433000000.0,-1125000000.0,-3.5372000000000003,0.3814195341704208,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-02,21.86,21.86,21.32,21.42,3062476,0.0,10433000000.0,-1125000000.0,-3.5224000000000006,0.37982363653790857,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-03,21.17,21.61,21.15,21.5,3011797,0.0,10433000000.0,-1125000000.0,-3.535555555555556,0.38124221221125276,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-06,21.34,21.45,20.9,21.0,3060425,0.0,10433000000.0,-1125000000.0,-3.4533333333333336,0.37237611425285155,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-07,21.06,21.55,20.99,21.32,4986884,0.0,10433000000.0,-1125000000.0,-3.505955555555556,0.3780504169462283,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-08,21.3,21.39,20.4,20.46,3706294,0.0,10433000000.0,-1125000000.0,-3.3645333333333336,0.3628007284577782,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-09,20.46,20.52,19.73,19.81,5700743,0.0,10433000000.0,-1125000000.0,-3.2576444444444443,0.3512748011118566,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-10,19.9,19.94,19.34,19.45,5059213,0.0,10433000000.0,-1125000000.0,-3.1984444444444446,0.3448912105818077,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-13,19.39,19.86,19.15,19.61,6202702,0.0,10433000000.0,-1125000000.0,-3.224755555555556,0.3477283619284961,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-14,19.73,20.54,19.68,20.37,4218782,0.0,10433000000.0,-1125000000.0,-3.349733333333334,0.361204830825266,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-15,20.33,20.48,20.05,20.18,5582238,0.0,10433000000.0,-1125000000.0,-3.318488888888889,0.3578357136010735,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-16,19.42,19.61,17.73,17.78,22009552,0.0,10433000000.0,-1125000000.0,-2.9238222222222228,0.3152784434007477,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-17,18.06,18.25,17.51,17.69,9059969,0.0,10433000000.0,-1125000000.0,-2.9090222222222226,0.31368254576823545,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-21,17.58,17.62,17.1,17.12,6597004,0.0,10433000000.0,-1125000000.0,-2.8152888888888894,0.30357519409565803,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-22,17.07,17.12,16.5,16.59,12839324,0.0,10433000000.0,-1125000000.0,-2.7281333333333335,0.29417713025975273,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-23,16.37,16.41,15.94,16.29,7353090,0.0,10433000000.0,-1125000000.0,-2.6788,0.28885747148471197,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-24,16.3,16.32,15.36,15.51,7811861,0.0,10433000000.0,-1125000000.0,-2.5505333333333335,0.27502635866960606,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-27,15.01,15.32,14.8,14.87,6588742,0.0,10433000000.0,-1125000000.0,-2.445288888888889,0.2636777532828525,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-28,15.1,15.25,14.65,14.71,7368773,0.0,10433000000.0,-1125000000.0,-2.418977777777778,0.2608406019361641,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-29,14.83,14.87,14.35,14.5,5276924,0.0,10433000000.0,-1125000000.0,-2.3844444444444446,0.25711684079363556,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-30,14.28,14.41,13.81,14.29,10567817,0.0,10433000000.0,-1125000000.0,-2.349911111111111,0.2533930796511071,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-01-31,14.01,14.24,13.62,13.95,9931428,0.0,10433000000.0,-1125000000.0,-2.294,0.24736413303939422,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-03,14.01,14.42,13.91,14.24,7227374,0.0,10433000000.0,-1125000000.0,-2.341688888888889,0.2525064698552669,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-04,14.46,14.95,14.24,14.7,7441851,0.0,10433000000.0,-1125000000.0,-2.4173333333333336,0.26066327997699607,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-05,15.31,15.89,15.18,15.81,8182010,0.0,10433000000.0,-1125000000.0,-2.5998666666666668,0.2803460174446468,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-06,16.1,16.1,15.64,15.92,6281592,0.0,10433000000.0,-1125000000.0,-2.6179555555555556,0.28229655899549505,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-07,15.63,15.7,15.36,15.55,5058136,0.0,10433000000.0,-1125000000.0,-2.5571111111111113,0.2757356465062782,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-10,15.31,15.59,15.15,15.42,4000172,0.0,10433000000.0,-1125000000.0,-2.5357333333333334,0.27343046103709384,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-11,15.57,16.21,15.54,15.74,4580420,0.0,10433000000.0,-1125000000.0,-2.5883555555555557,0.2791047637304706,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-12,15.96,16.2,15.61,15.76,3893450,0.0,10433000000.0,-1125000000.0,-2.5916444444444444,0.27945940764880667,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-13,15.56,15.78,15.45,15.75,2810255,0.0,10433000000.0,-1125000000.0,-2.5900000000000003,0.27928208568963864,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-14,15.8,15.93,15.42,15.67,4292107,0.0,10433000000.0,-1125000000.0,-2.5768444444444447,0.27786351001629445,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-18,15.54,15.98,15.46,15.98,3164802,0.0,10433000000.0,-1125000000.0,-2.6278222222222225,0.28336049075050324,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-19,16.04,16.8,16.04,16.7,8724446,0.0,10433000000.0,-1125000000.0,-2.7462222222222223,0.29612767181060096,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-20,16.65,16.72,16.07,16.1,7678457,0.0,10433000000.0,-1125000000.0,-2.647555555555556,0.28548835426051955,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-21,16.01,16.3,15.92,16.1,5528218,0.0,10433000000.0,-1125000000.0,-2.647555555555556,0.28548835426051955,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-24,15.21,15.42,14.98,15.36,5444665,0.0,10433000000.0,-1125000000.0,-2.525866666666667,0.27236652928208566,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-25,15.48,15.52,14.3,14.5,6274804,0.0,10433000000.0,-1125000000.0,-2.3844444444444446,0.25711684079363556,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-26,14.64,14.84,14.11,14.12,4796207,0.0,10433000000.0,-1125000000.0,-2.3219555555555558,0.25037860634525066,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-27,13.76,14.11,13.1,13.46,7003735,0.0,10433000000.0,-1125000000.0,-2.2134222222222224,0.23867535704016105,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-02-28,12.84,13.91,12.83,13.87,6812864,0.0,10433000000.0,-1125000000.0,-2.2808444444444445,0.24594555736605003,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-02,14.02,14.03,13.11,13.73,6784053,0.0,10433000000.0,-1125000000.0,-2.2578222222222224,0.2434630499376977,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-03,13.67,14.04,12.71,12.94,10020055,0.0,10433000000.0,-1125000000.0,-2.127911111111111,0.22945461516342375,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-04,13.17,13.19,12.58,12.88,7369769,0.0,10433000000.0,-1125000000.0,-2.1180444444444446,0.22839068340841562,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-05,12.47,12.61,11.68,11.89,12833874,0.0,10433000000.0,-1125000000.0,-1.9552444444444446,0.21083580945078118,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-06,11.36,11.77,10.8,11.01,10561455,0.0,10433000000.0,-1125000000.0,-1.8105333333333333,0.19523147704399502,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-09,9.62,10.11,8.61,8.69,9981687,0.0,10433000000.0,-1125000000.0,-1.4290222222222222,0.1540927825170133,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-10,9.33,9.42,8.55,9.26,10347671,0.0,10433000000.0,-1125000000.0,-1.5227555555555556,0.16420013418959073,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-11,8.85,9.23,8.3,9.2,9441542,0.0,10433000000.0,-1125000000.0,-1.512888888888889,0.16313620243458257,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-12,8.35,8.35,7.24,7.51,12652313,0.0,10433000000.0,-1125000000.0,-1.2349777777777777,0.13316879133518641,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-13,8.08,8.35,7.16,8.0,7286316,0.0,10433000000.0,-1125000000.0,-1.3155555555555556,0.14185756733441962,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-16,6.94,7.67,6.73,6.82,7318389,0.0,10433000000.0,-1125000000.0,-1.1215111111111111,0.12093357615259274,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-17,7.12,7.25,6.61,7.0,8053264,0.0,10433000000.0,-1125000000.0,-1.1511111111111112,0.12412537141761718,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-18,6.53,6.68,5.27,5.75,9261455,0.0,10433000000.0,-1125000000.0,-0.9455555555555556,0.10196012652161411,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-19,5.76,6.15,5.2,5.83,6170829,0.0,10433000000.0,-1125000000.0,-0.9587111111111112,0.1033787021949583,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-20,6.07,6.17,5.43,5.48,9949023,0.0,10433000000.0,-1125000000.0,-0.9011555555555557,0.09717243362407746,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-23,5.5,5.95,5.16,5.67,6996032,0.0,10433000000.0,-1125000000.0,-0.9324,0.10054155084826992,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-24,6.24,7.48,6.2,7.27,15129026,0.0,10433000000.0,-1125000000.0,-1.1955111111111112,0.12891306431515384,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-25,7.93,7.99,7.01,7.09,12597618,0.0,10433000000.0,-1125000000.0,-1.1659111111111111,0.1257212690501294,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-26,7.27,7.39,6.73,6.84,11916351,0.0,10433000000.0,-1125000000.0,-1.1248,0.12128822007092878,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-27,6.51,6.79,6.05,6.55,10072675,0.0,10433000000.0,-1125000000.0,-1.0771111111111111,0.11614588325505606,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-30,6.55,6.6,6.0,6.07,9595428,0.0,10433000000.0,-1125000000.0,-0.9981777777777779,0.1076344292149909,1.3772922356613344,0.12302645068689769,0.5559890753023801,0.18173104572031054,-0.10783092111569059,-0.07689153167931105,-0.191131498470948
2020-03-31,6.16,6.62,6.06,6.16,12477726,0.0,10095000000.0,-846000000.0,-1.3506855791962176,0.11319266963843487,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-01,5.96,6.61,5.71,6.25,10443294,0.0,10095000000.0,-846000000.0,-1.370419621749409,0.11484645864289252,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-02,6.29,6.68,5.92,6.08,10260562,0.0,10095000000.0,-846000000.0,-1.333144208037825,0.11172263496780584,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-03,6.05,6.28,5.78,5.97,7948018,0.0,10095000000.0,-846000000.0,-1.3090248226950354,0.10970133729569093,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-06,6.37,6.84,6.25,6.55,9895273,0.0,10095000000.0,-846000000.0,-1.4361997635933805,0.12035908865775136,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-07,7.14,7.75,6.96,7.03,16041057,0.0,10095000000.0,-846000000.0,-1.5414479905437353,0.1291792966815255,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-08,7.17,7.46,7.02,7.26,7493522,0.0,10095000000.0,-846000000.0,-1.5918794326241135,0.13340564635958393,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-09,7.65,8.02,7.22,7.41,13283481,0.0,10095000000.0,-846000000.0,-1.6247695035460994,0.13616196136701336,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-13,7.48,7.75,7.12,7.55,9464066,0.0,10095000000.0,-846000000.0,-1.655466903073286,0.13873452204061415,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-14,7.87,8.38,7.62,7.72,10633985,0.0,10095000000.0,-846000000.0,-1.6927423167848699,0.14185834571570083,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-15,7.23,7.42,7.01,7.26,8630127,0.0,10095000000.0,-846000000.0,-1.5918794326241135,0.13340564635958393,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-16,7.21,7.4,6.79,6.96,7890383,0.0,10095000000.0,-846000000.0,-1.5260992907801418,0.1278930163447251,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-17,7.25,7.62,7.23,7.59,10111407,0.0,10095000000.0,-846000000.0,-1.6642375886524823,0.13946953937592865,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-20,7.27,7.87,7.26,7.45,7358302,0.0,10095000000.0,-846000000.0,-1.6335401891252956,0.1368969787023279,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-21,7.1,7.39,7.06,7.32,6152776,0.0,10095000000.0,-846000000.0,-1.6050354609929078,0.13450817236255572,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-22,7.63,7.8,7.33,7.55,8428299,0.0,10095000000.0,-846000000.0,-1.655466903073286,0.13873452204061415,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-23,7.91,8.08,7.24,7.29,20698338,0.0,10095000000.0,-846000000.0,-1.5984574468085107,0.13395690936106983,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-24,7.29,7.45,7.01,7.15,11292120,0.0,10095000000.0,-846000000.0,-1.567760047281324,0.13138434868746904,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-27,7.21,7.49,6.99,7.37,9544423,0.0,10095000000.0,-846000000.0,-1.6159988179669031,0.13542694403169886,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-28,7.55,8.11,7.38,7.84,12225960,0.0,10095000000.0,-846000000.0,-1.7190543735224586,0.14406339772164437,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-29,8.15,8.89,8.15,8.67,12379407,0.0,10095000000.0,-846000000.0,-1.90104609929078,0.1593150074294205,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-04-30,8.61,8.63,8.06,8.15,10697269,0.0,10095000000.0,-846000000.0,-1.7870271867612293,0.14975978207033183,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-01,7.86,8.17,7.58,7.69,9059515,0.0,10095000000.0,-846000000.0,-1.686164302600473,0.14130708271421497,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-04,7.52,7.9,7.34,7.8,6865296,0.0,10095000000.0,-846000000.0,-1.7102836879432624,0.14332838038632986,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-05,8.02,8.27,7.72,7.81,8136324,0.0,10095000000.0,-846000000.0,-1.7124763593380614,0.14351213472015847,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-06,7.89,7.94,7.58,7.71,6235978,0.0,10095000000.0,-846000000.0,-1.690549645390071,0.14167459138187222,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-07,7.84,8.01,7.36,7.49,10970166,0.0,10095000000.0,-846000000.0,-1.6423108747044917,0.1376319960376424,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-08,7.64,8.08,7.48,8.07,11308462,0.0,10095000000.0,-846000000.0,-1.769485815602837,0.14828974739970283,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-11,7.78,7.91,7.66,7.77,8308726,0.0,10095000000.0,-846000000.0,-1.7037056737588652,0.14277711738484397,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-12,7.81,7.96,7.27,7.29,8621836,0.0,10095000000.0,-846000000.0,-1.5984574468085107,0.13395690936106983,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-13,7.31,7.34,6.87,6.98,8747907,0.0,10095000000.0,-846000000.0,-1.53048463356974,0.12826052501238236,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-14,6.74,7.04,6.38,6.81,8891845,0.0,10095000000.0,-846000000.0,-1.493209219858156,0.12513670133729568,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-15,6.7,6.93,6.62,6.66,6704808,0.0,10095000000.0,-846000000.0,-1.4603191489361702,0.12238038632986627,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
2020-05-18,7.07,7.88,7.01,7.8,12915414,0.0,10095000000.0,-846000000.0,-1.7102836879432624,0.14332838038632986,1.4993252361673415,0.1320049813200498,0.6293297345928925,0.16968796433878158,-0.0838038632986627,-0.061973481796205404,-0.14558595766649457
